Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
26.0,-0.2119368016719818,4.4507155418396,8.66909408569336,986.7590942382812,9.867997671913963,986.7604378820862,0,0
26.04,-0.19039860367774963,4.555578708648682,8.89871597290039,986.7741088867188,9.866137990865447,986.7605081382624,0,0
26.08,-0.25011706352233887,4.190937042236328,8.92475700378418,986.7816772460938,9.864483298572079,986.7606459842879,0,0
26.12,0.39518558979034424,4.310100078582764,9.694101333618164,986.82470703125,9.865728241336218,986.7609979636777,0,0
26.16,0.3163478374481201,4.2767333984375,10.079957962036133,986.7511596679688,9.870747026028393,986.7612731136855,0,0
26.2,0.8325958251953125,4.593708515167236,8.662006378173828,986.7763671875,9.875070953914545,986.7615701337778,0,0
26.24,0.6677216291427612,4.198083877563477,9.092840194702148,986.7639770507812,9.879475975434007,986.761840804514,0,0
26.28,0.6032233238220215,3.9907379150390625,8.917669296264648,986.7261962890625,9.883040727327693,986.7619512078085,0,0
26.32,0.8852609395980835,4.467393398284912,8.477372169494629,986.7409057617188,9.885255326450404,986.7619725554396,0,0
26.36,0.33083271980285645,4.381594181060791,8.411092758178711,986.7207641601562,9.885788122427954,986.7618426268729,0,0
26.4,0.646328866481781,4.712869167327881,8.072586059570312,986.779052734375,9.884401794748527,986.7617893372593,0,0
26.44,0.7276145219802856,4.374443054199219,9.026571273803711,986.7816162109375,9.88379834845578,986.7618131861822,0,0
26.48,0.5794697403907776,4.148031234741211,9.045511245727539,986.768798828125,9.8835686617359,986.7618589662832,0,0
26.52,0.5866684913635254,4.369675159454346,8.292743682861328,986.751220703125,9.881595709206204,986.7618606787177,0,0
26.56,0.5604087114334106,4.295792579650879,8.567342758178711,986.7738647460938,9.878840019485372,986.7619049653484,0,0
26.6,0.6297448873519897,4.64851713180542,8.420578002929688,986.72607421875,9.875541869597335,986.7618146652162,0,0
26.64,0.4553111791610718,4.720015048980713,7.824045181274414,986.728271484375,9.870011544493869,986.7616136794572,0,0
26.68,0.6919405460357666,4.593699932098389,8.983977317810059,986.7561645507812,9.866003252209154,986.7614160304623,0,0
26.72,0.8759921789169312,4.910675525665283,9.052629470825195,986.72314453125,9.864153387197039,986.7611031693036,0,0
26.76,0.5438247919082642,4.779594898223877,8.482135772705078,986.7685546875,9.862112394233082,986.760853109533,0,0
26.8,0.4164717197418213,4.398287296295166,9.260882377624512,986.7612915039062,9.86174394652711,986.7606332938238,0,0
26.84,0.6172235608100891,4.5651164054870605,8.640674591064453,986.7865600585938,9.861167164947656,986.760531959897,0,0
26.88,1.042626142501831,4.734328746795654,9.175662994384766,986.7542724609375,9.862516526608854,986.760419445928,0,0
26.92,0.3471646308898926,4.26720666885376,8.5625581741333,986.7838745117188,9.862667432941437,986.7604040257023,0,0
26.96,0.9852684736251831,4.736712455749512,8.403955459594727,986.7460327148438,9.862204711379093,986.760338222558,0,0
27.0,0.9374703168869019,4.705729961395264,8.340041160583496,986.7763671875,9.86093038860135,986.7603373420548,0,0
27.04,0.9565895795822144,4.450718879699707,9.45262622833252,986.7542724609375,9.862075220719058,986.7603142893548,0,0
27.08,1.9173301458358765,5.251500606536865,9.230108261108398,986.804443359375,9.866431524690404,986.760452343518,0,0
27.12,1.2744466066360474,4.855876445770264,10.29771614074707,986.826904296875,9.8760042607154,986.7608131140811,0,0
27.16,3.9630866050720215,6.633802890777588,11.98316478729248,986.8148193359375,9.900240317269182,986.7613258722225,0,0
27.2,4.462575912475586,6.681467533111572,13.78934097290039,986.8018188476562,9.943468273889197,986.7619242789024,0,0
27.24,6.470093727111816,7.932689189910889,13.17623519897461,986.76123046875,10.005935474135725,986.7624500922086,0,0
27.28,6.0375213623046875,6.149996757507324,12.24592399597168,986.655029296875,10.079018454674445,986.7625275448805,0,0
27.32,4.8067216873168945,3.919248104095459,7.476011276245117,986.5916137695312,10.142279398381964,986.7619802513801,0,0
27.36,-0.11647629737854004,1.2738090753555298,7.196681976318359,986.6221313476562,10.187978658929984,986.7609927656978,0,0
27.4,-4.764835357666016,0.5183097720146179,1.6100844144821167,986.56396484375,10.209883945566435,986.7594104817495,0,0
27.44,-7.756992340087891,-1.1714345216751099,1.799460530281067,986.6851806640625,10.22145911775186,986.7577447072123,0,0
27.48,-15.978255271911621,-6.610075950622559,1.2834104299545288,986.8699951171875,10.257310493119675,986.7566764891814,0,0
27.52,-28.577821731567383,-15.878645896911621,13.479236602783203,987.178955078125,10.379367783054358,986.7572523734717,0,0
27.56,-0.3124481439590454,-18.605117797851562,11.765382766723633,986.7308349609375,10.529106857674407,986.7576656810323,0,0
27.6,50.5661735534668,3.94069766998291,18.34857177734375,987.0779418945312,10.817682608605752,986.7591834327931,0,0
27.64,40.423431396484375,20.373401641845703,23.47593116760254,986.8345947265625,11.217297951798532,986.7607955577718,0,0
27.68,19.824865341186523,7.72772741317749,4.417585849761963,986.437255859375,11.608249190342875,986.761054847417,0,0
27.72,-12.235669136047363,-8.85750675201416,-9.29325008392334,986.5917358398438,11.975750131365048,986.7606739662299,0,0
27.76,-39.06231689453125,-24.715843200683594,13.474502563476562,987.8474731445312,12.430696659799992,986.7642494553652,0,0
27.8,-9.661744117736816,-25.6429386138916,33.02522659301758,986.9487915039062,12.94242577327341,986.7680726677762,0,0
27.84,48.931480407714844,6.23341178894043,7.279534339904785,986.1077880859375,13.527497102767288,986.7690733927374,0,0
27.88,40.698272705078125,25.74769401550293,5.55147647857666,986.3938598632812,14.170287760614023,986.7686064235427,0,0
27.92,6.391225814819336,3.125617027282715,-16.7286319732666,986.0421752929688,14.752687785154642,986.7655782164912,0,0
27.96,-30.009370803833008,-20.342525482177734,-15.412467002868652,987.2094116210938,15.356006874843171,986.7644998518208,0,0
28.0,-35.687774658203125,-34.03922653198242,42.891727447509766,988.1484985351562,16.069115546759477,986.7685289627219,0,0
28.04,30.345212936401367,-13.26895523071289,11.841133117675781,986.0216674804688,16.767990785403015,986.7693999427603,0,0
28.08,49.73210144042969,26.767738342285156,15.429811477661133,986.6699829101562,17.53592510067899,986.7698111982966,0,0
28.12,34.238365173339844,15.454317092895508,4.770299434661865,986.2495727539062,18.28766122752338,986.7683012842501,0,0
28.16,2.897221088409424,-9.991949081420898,-10.914780616760254,986.5358276367188,18.940342780340337,986.7661297779919,0,0
28.2,-48.22517013549805,-33.75323486328125,6.931559085845947,987.7662353515625,19.662240816527454,986.7678109738569,0,0
28.24,-27.908613204956055,-33.41719436645508,30.48048973083496,986.9638671875,20.4206569408668,986.7700018397336,0,0
28.24,-27.908613204956055,-33.41719436645508,30.48048973083496,985.9862060546875,20.4206569408668,986.769115582992,0,0
28.32,47.767635345458984,-4.491342544555664,8.143566131591797,986.7381591796875,21.192471366610377,986.7682206023719,0,0
28.36,53.883392333984375,31.68444061279297,17.87513542175293,986.3964233398438,22.032204741225968,986.766090886295,0,0
28.4,29.121618270874023,11.70780086517334,-0.9086155295372009,987.0218505859375,22.807917590604134,986.7651293629377,0,0
28.44,-8.194308280944824,-18.829147338867188,-7.278756618499756,987.9965209960938,23.48966135488963,986.7687123294663,0,0
28.48,-55.63385772705078,-35.97445297241211,19.5771541595459,986.5155029296875,24.256188526490558,986.7709662437566,0,0
28.52,-14.41283130645752,-32.49009704589844,14.937437057495117,985.8115234375,24.984966478156256,986.7695033673441,0,0
28.56,57.64271545410156,-7.060516357421875,2.3604907989501953,986.78369140625,25.748206074671042,986.7682614055701,0,0
28.6,54.63383102416992,28.993717193603516,21.65555763244629,986.4269409179688,26.565826528821834,986.7659348133319,0,0
28.64,38.81507110595703,11.581486701965332,0.5117059350013733,986.6876220703125,27.338472405971487,986.7635966694596,0,0
28.68,3.3513131141662598,-17.432544708251953,-9.866107940673828,988.1229858398438,27.995877031520106,986.7664240452215,0,0
28.72,-57.78715515136719,-38.39347839355469,10.257477760314941,987.0573120117188,28.728453190319353,986.7699690699455,0,0
28.76,-32.499603271484375,-38.51264190673828,17.38512420654297,985.77880859375,29.464242059237073,986.7695328351006,0,0
28.8,46.94073486328125,-15.244695663452148,0.7507942318916321,986.4873046875,30.1860093542437,986.7681309155871,0,0
28.84,45.08378601074219,20.850055694580078,18.374616622924805,986.4827270507812,30.90575395598783,986.7658642845242,0,0
28.88,14.877815246582031,6.660017490386963,4.926538944244385,986.6447143554688,31.491762811688506,986.7634249084834,0,0
28.92,4.249922275543213,3.485490083694458,-0.018546506762504578,986.801513671875,31.915977052697905,986.7614061542491,0,0
28.96,-2.9030537605285645,1.2332922220230103,4.834218502044678,986.7783813476562,32.19669517992177,986.7596830525936,0,0
29.0,0.11778336763381958,2.427314519882202,9.561521530151367,986.879638671875,32.36434546308318,986.7585919190726,0,0
29.04,3.54012393951416,4.35300350189209,11.469486236572266,986.7783813476562,32.44193558280788,986.7576985943226,0,0
29.08,1.3581442832946777,4.050327301025391,9.911867141723633,986.6976928710938,32.43255902849357,986.7566927908684,0,0
29.12,3.100383758544922,4.650913238525391,10.044431686401367,986.7586669921875,32.34889851807967,986.7558107289507,0,0
29.16,3.2246594429016113,4.741477966308594,9.949743270874023,986.7713012695312,32.19986168971911,986.7550866638735,0,0
29.2,1.7449194192886353,3.676161766052246,9.175631523132324,986.7409057617188,31.9883881851349,986.7543953876152,0,0
29.24,2.0719218254089355,3.452143907546997,9.109312057495117,986.74072265625,31.722225842840054,986.7537349129722,0,0
29.28,2.3849687576293945,3.456911087036133,8.905729293823242,986.7230834960938,31.408291582800203,986.7530405313714,0,0
29.32,1.8567699193954468,3.1018035411834717,8.680843353271484,986.7586669921875,31.05168201352622,986.752446789937,0,0
29.36,2.248683452606201,3.6880905628204346,8.342330932617188,986.7611694335938,30.658615252806307,986.7519531204114,0,0
29.4,2.394437313079834,3.707157611846924,8.228702545166016,986.854248046875,30.23454524432097,986.7518847346271,0,0
29.44,1.6057392358779907,3.2185864448547363,9.480950355529785,986.7783203125,29.787497770379773,986.7519190359119,0,0
29.48,1.8829377889633179,3.7452914714813232,7.71501350402832,986.755615234375,29.31686079028336,986.7519622097284,0,0
29.52,2.4899425506591797,4.224331378936768,7.617956161499023,986.78857421875,28.82808014454386,986.7521317202265,0,0
29.56,2.270040988922119,3.9502549171447754,8.953055381774902,986.7909545898438,28.328576759020848,986.7524208209138,0,0
29.6,2.650005340576172,3.9955379962921143,9.277359008789062,986.79345703125,27.822827482549656,986.7528235595177,0,0
29.64,2.222182273864746,3.9931554794311523,8.365983009338379,986.7554931640625,27.310103085447707,986.7531885888093,0,0
29.68,2.1480650901794434,3.96694016456604,8.401488304138184,986.7276000976562,26.793073125829274,986.7534185690126,0,0
29.72,2.1097960472106934,4.062272071838379,8.60269832611084,986.7833251953125,26.274851402006266,986.753729002256,0,0
29.76,2.2627196311950684,3.940725564956665,8.74236011505127,986.7656860351562,25.757831370029947,986.7540459052716,0,0
29.76,2.2627196311950684,3.940725564956665,8.74236011505127,986.7529907226562,25.757831370029947,986.7543216810041,0,0
29.84,2.045177936553955,3.714315414428711,8.61689281463623,986.7581176757812,24.727970098177884,986.7545785809072,0,0
29.84,2.045177936553955,3.714315414428711,8.61689281463623,986.7656860351562,24.727970098177884,986.7548451233802,0,0
29.92,1.9997395277023315,3.9025955200195312,8.266544342041016,986.7808227539062,24.219353283220297,986.75517371866,0,0
29.96,1.9519108533859253,3.7405333518981934,7.866483688354492,986.7833251953125,23.714885330606652,986.7555649696453,0,0
30.0,1.8395251035690308,3.709552049636841,8.039284706115723,986.7706909179688,22.727699048195863,986.7559646913115,0,0
30.0,1.8395251035690308,3.709552049636841,8.039284706115723,986.7504272460938,22.727699048195863,986.7562975094578,0,0
30.08,2.1693010330200195,3.7619848251342773,8.484315872192383,986.7454223632812,22.247066129189697,986.7565519959314,0,0
30.12,1.9039915800094604,3.6761879920959473,7.835699558258057,986.8034057617188,21.774193183745002,986.7569450926131,0,0
30.16,2.054525375366211,3.642822265625,8.231019973754883,986.7656860351562,21.311212911138988,986.7573234591164,0,0
30.2,2.1147665977478027,3.7715072631835938,7.679506301879883,986.7706909179688,20.85713045089305,986.7577054654918,0,0
30.24,2.0077462196350098,3.6427974700927734,7.466506481170654,986.8084106445312,20.411586404152246,986.7582251038447,0,0
30.28,2.284987449645996,3.6451804637908936,8.363677024841309,986.7732543945312,19.978281035322397,986.7587379206196,0,0
30.32,2.2109131813049316,3.6976122856140137,7.935214996337891,986.7932739257812,19.555996045017928,986.7593149340172,0,0
30.36,2.0316834449768066,3.5498485565185547,7.838160514831543,986.8084106445312,19.144291574525152,986.7600010864869,0,0
30.4,2.504896640777588,3.6594791412353516,8.683253288269043,986.7906494140625,18.746690544743633,986.7607172636643,0,0
30.44,2.4332122802734375,3.8000926971435547,8.072515487670898,986.7885131835938,18.36117522296792,986.7614497020058,0,0
30.48,2.438004493713379,3.788175582885742,7.963625907897949,986.795654296875,17.987371873931682,986.7622195799405,0,0
30.52,2.4404072761535645,3.7142937183380127,8.318706512451172,986.785888671875,17.626277948097055,986.7629846116902,0,0
30.56,2.442809581756592,3.7214436531066895,8.167207717895508,986.7830810546875,17.277246505991844,986.7637324998149,0,0
30.6,2.163203716278076,3.6261119842529297,8.463109016418457,986.7758178710938,16.940692762825883,986.7644363999754,0,0
30.64,2.261202335357666,3.730975866317749,7.932856559753418,986.8186645507812,16.614919493066722,986.7652531463701,0,0
30.68,2.249265670776367,3.742891788482666,8.579103469848633,986.8184814453125,16.30190790737138,986.7661660042301,0,0
30.72,2.105884075164795,3.6499435901641846,8.212189674377441,986.7982788085938,15.999872776157265,986.7670877704027,0,0
30.76,2.368785858154297,3.7381248474121094,8.470215797424316,986.78564453125,15.70979887476926,986.7679686062054,0,0
30.8,2.1298084259033203,3.556995153427124,8.422872543334961,986.8362426757812,15.430730814212485,986.7689922582366,0,0
30.84,2.347301959991455,3.788172960281372,8.136442184448242,986.8084106445312,15.16199265468706,986.770038222231,0,0
30.88,2.3497047424316406,3.859670877456665,7.921028137207031,986.8388061523438,14.902781765981448,986.7712095594286,0,0
30.92,2.3401575088500977,3.7834057807922363,8.202726364135742,986.81103515625,14.653686082470895,986.7723874839921,0,0
30.96,2.105959892272949,3.6785411834716797,8.387369155883789,986.7830200195312,14.414663185241892,986.7734661341358,0,0
31.0,2.158550262451172,3.823920726776123,7.828710079193115,986.8615112304688,14.183883729157978,986.7747357506083,0,0
31.04,2.2900075912475586,3.7714881896972656,8.171955108642578,986.82861328125,13.962338359095927,986.7760511016968,0,0
31.08,2.1442360877990723,3.7405052185058594,8.517568588256836,986.8463134765625,13.750684307557194,986.7774658493275,0,0
31.12,2.3808493614196777,3.9097177982330322,8.190896034240723,986.8362426757812,13.547943968630879,986.7789270757696,0,0
31.16,2.089293956756592,3.816769599914551,8.228771209716797,986.84130859375,13.353540096304798,986.7804423477775,0,0
31.2,2.081606388092041,3.9168801307678223,8.207420349121094,986.8590087890625,13.167277748327848,986.7820636401675,0,0
31.24,2.219670295715332,3.895444393157959,8.406214714050293,986.8666381835938,12.98959173762952,986.7838002413329,0,0
31.28,2.1551127433776855,3.804880142211914,8.704479217529297,986.8564453125,12.820893906032106,986.7855957832326,0,0
31.32,2.176591396331787,3.850163459777832,8.659500122070312,986.8692016601562,12.6606822125,986.787482864063,0,0
31.36,2.279326915740967,3.8930630683898926,8.657129287719727,986.8539428710938,12.508683994568242,986.7893891035626,0,0
