Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
30.4,-1.3972901105880737,3.127760648727417,9.597915649414062,988.0003051757812,9.930369593567749,988.0049775383545,0,0
30.44,-0.38398557901382446,3.6234829425811768,9.332788467407227,987.9777221679688,9.93417902566281,988.0050128270136,0,0
30.48,-0.058972835540771484,3.792695999145508,8.518468856811523,988.0205078125,9.935351355435104,988.0050993483452,0,0
30.52,-0.24300917983055115,2.8203186988830566,9.676029205322266,987.9901733398438,9.936913740533836,988.0051216232926,0,0
30.56,-0.08289967477321625,2.651106357574463,9.455879211425781,987.97021484375,9.937876392393449,988.0050151993624,0,0
30.6,0.27557170391082764,3.4161391258239746,9.614480972290039,988.0029907226562,9.939696068673728,988.0049134333898,0,0
30.64,0.19669103622436523,3.180194854736328,9.006108283996582,987.9550170898438,9.939912296224097,988.0046434444755,0,0
30.68,0.4189380407333374,2.908501625061035,9.37065601348877,987.9877319335938,9.93967380796758,988.0043435591631,0,0
30.72,0.3472270369529724,2.8679862022399902,8.577641487121582,988.0103759765625,9.936264097123926,988.0040998555316,0,0
30.76,-0.19051478803157806,2.796488046646118,8.336185455322266,988.0003051757812,9.929142026637109,988.0038704164853,0,0
30.8,0.03173217177391052,2.994300603866577,8.572904586791992,987.9602661132812,9.919795049997862,988.0035102669882,0,0
30.84,0.3758641481399536,2.820321559906006,8.811990737915039,988.0281982421875,9.90916061386925,988.0032804739291,0,0
30.84,0.3758641481399536,2.820321559906006,8.811990737915039,987.9901733398438,9.90916061386925,988.0030298014306,0,0
30.92,0.44515740871429443,2.8346216678619385,9.602636337280273,988.0181884765625,9.900170851586893,988.0028624367682,0,0
30.96,0.7105942964553833,3.1658935546875,9.29964828491211,988.0358276367188,9.892044828594766,988.0028327863961,0,0
31.0,1.1696237325668335,3.163506031036377,10.58031940460205,988.0409545898438,9.889230972182208,988.002943384142,0,0
31.04,0.8828355073928833,2.5200209617614746,10.6560697555542,988.003173828125,9.890691297212042,988.0030414962363,0,0
31.08,1.351256251335144,3.0586419105529785,9.799142837524414,988.01318359375,9.893649385236195,988.0031642579601,0,0
31.12,1.3655956983566284,3.0467255115509033,10.263114929199219,988.0031127929688,9.899499152838416,988.0032721032729,0,0
31.16,0.7633403539657593,2.4413723945617676,10.807571411132812,987.9802856445312,9.909011949080275,988.0032842024711,0,0
31.2,0.49806129932403564,2.853679656982422,9.900932312011719,988.01318359375,9.91888263572994,988.0033300894578,0,0
31.24,0.2614610195159912,2.7678818702697754,9.245217323303223,988.0408935546875,9.926651512086895,988.0035054219959,0,0
31.28,0.28536003828048706,3.092007875442505,9.209709167480469,988.003173828125,9.932768860829787,988.0036587104158,0,0
31.32,0.3498873710632324,3.392300844192505,8.523221015930176,987.9805297851562,9.935464770609743,988.0037104502638,0,0
31.36,0.024860739707946777,3.4113669395446777,8.601338386535645,988.000732421875,9.935390593357543,988.0037450050195,0,0
31.4,0.17542454600334167,3.3803844451904297,8.584768295288086,988.00048828125,9.932778446789415,988.0037633717242,0,0
31.44,0.03442031145095825,3.392301082611084,9.174201965332031,988.0108032226562,9.929925219280587,988.0038045023346,0,0
31.48,0.33315807580947876,3.566279888153076,8.35751724243164,988.00048828125,9.92439014141009,988.0038284652742,0,0
31.52,0.01769101619720459,3.501931667327881,8.49954891204834,988.0233154296875,9.916865343327904,988.0039193503242,0,0
31.56,-0.051616162061691284,3.3613181114196777,8.82385540008545,988.0157470703125,9.908508853542129,988.0040417944718,0,0
31.6,0.38812577724456787,3.7855417728424072,9.534015655517578,988.0209350585938,9.90240986030141,988.004210360196,0,0
31.64,0.28774988651275635,3.635395050048828,8.814386367797852,988.0108032226562,9.895712469127448,988.0043825975006,0,0
31.68,0.12045681476593018,3.4900152683258057,9.732860565185547,988.0081176757812,9.891395423801324,988.004547790991,0,0
31.72,0.11328709125518799,3.602029323577881,9.103185653686523,988.0157470703125,9.887217939242078,988.0047336316898,0,0
31.76,-0.30733564496040344,3.3374853134155273,9.43459415435791,988.0084838867188,9.883976767391268,988.0049108997753,0,0
31.8,-0.3312346637248993,3.394684314727783,9.529281616210938,988.01318359375,9.881967243577169,988.0050968738792,0,0
31.84,-0.1735011488199234,3.4614157676696777,9.609766006469727,987.9859008789062,9.881392811235,988.005191653345,0,0
31.88,-0.6682108640670776,3.3613181114196777,9.25705337524414,987.9984741210938,9.880848072537015,988.0052507756928,0,0
31.92,-0.5606652498245239,3.6759109497070312,9.330436706542969,988.0283813476562,9.880954402910588,988.0053858445817,0,0
31.96,-0.6083842515945435,3.8665714263916016,9.387256622314453,988.0136108398438,9.882091074083329,988.0055343597601,0,0
32.0,-0.39320921897888184,3.320798397064209,9.562438011169434,988.021240234375,9.883988905885213,988.0057216872442,0,0
32.04,-0.3764735758304596,3.2588329315185547,9.122138977050781,987.9882202148438,9.884982145604743,988.0058237628375,0,0
32.08,-0.010812252759933472,3.659223794937134,8.587151527404785,988.018798828125,9.883877321910065,988.0059602253913,0,0
32.12,-0.13986064493656158,3.425662040710449,8.90435791015625,988.0338134765625,9.881668931055213,988.0061806337299,0,0
32.16,-0.19243216514587402,3.2373833656311035,9.41567325592041,987.9908447265625,9.879994340095429,988.0063197356003,0,0
32.2,0.17561906576156616,3.263598918914795,10.111631393432617,987.98583984375,9.881202850817887,988.0063684767318,0,0
32.24,0.28556084632873535,3.246915817260742,9.363595962524414,987.9959106445312,9.882391214580112,988.0063734545279,0,0
32.28,0.0967649519443512,3.113452196121216,9.498527526855469,988.0059814453125,9.883851132630634,988.006376000002,0,0
32.32,0.2592846155166626,3.2492990493774414,9.399105072021484,988.0110473632812,9.885373069100245,988.0063946244168,0,0
32.36,0.3262081742286682,3.2540652751922607,9.979070663452148,988.0135498046875,9.888935167828079,988.0064363979241,0,0
32.4,0.4767782688140869,3.0729360580444336,9.702108383178711,988.01611328125,9.893160294830784,988.0065077041,0,0
32.44,0.7659627199172974,3.2421486377716064,9.465387344360352,988.01123046875,9.897402542078108,988.0065872705155,0,0
32.48,0.534148633480072,2.83699107170105,9.276012420654297,988.0009155273438,9.900493785026825,988.006636715452,0,0
32.52,0.6273610591888428,3.1253676414489746,8.722087860107422,988.0262451171875,9.901014290196422,988.0067505535674,0,0
32.56,0.7396928071975708,3.3374791145324707,9.555343627929688,988.0185546875,9.902364878067464,988.0068931941324,0,0
32.6,0.598694920539856,3.3350958824157715,9.311522483825684,988.0062255859375,9.903581679952037,988.0070163862722,0,0
32.64,0.8926593065261841,3.6949706077575684,8.684215545654297,987.9783935546875,9.903130969456942,988.0070217549836,0,0
32.68,1.019330382347107,3.978580951690674,8.5540189743042,988.0011596679688,9.901241515828705,988.0070049535911,0,0
32.72,0.7468878030776978,4.109660625457764,8.622669219970703,988.0363159179688,9.898419499400102,988.0070951856743,0,0
32.76,0.5318029522895813,3.6806702613830566,9.834676742553711,987.9807739257812,9.898143218300131,988.0070797165376,0,0
32.8,0.29281914234161377,3.354161262512207,9.429885864257812,987.9833984375,9.898312346053677,988.0069803537342,0,0
32.84,0.40515077114105225,3.9595136642456055,8.411989212036133,987.9961547851562,9.896329810997429,988.0068531430428,0,0
32.88,0.5557209849357605,4.293172359466553,8.483006477355957,987.9883422851562,9.893236702122259,988.0066736589176,0,0
32.92,-0.15902268886566162,3.997649669647217,9.178948402404785,988.0062255859375,9.890934669557595,988.0065130120093,0,0
32.96,0.07023453712463379,4.026253700256348,8.797813415527344,988.0137939453125,9.888125372728961,988.0063968340874,0,0
33.0,0.23752009868621826,3.9333062171936035,9.815709114074707,988.0062255859375,9.888123452746461,988.0062931211094,0,0
33.04,0.06304961442947388,3.675912380218506,8.800178527832031,988.0137939453125,9.886858666273104,988.0062280416151,0,0
33.08,0.47649502754211426,3.935689926147461,8.421425819396973,988.0217895507812,9.88365686730282,988.0062261171316,0,0
33.12,0.2374972701072693,3.6616127490997314,9.195501327514648,988.0037231445312,9.880888599009158,988.0062149642839,0,0
33.16,0.022398531436920166,3.4113688468933105,9.060569763183594,988.02392578125,9.877724832142155,988.0062684268927,0,0
33.2,0.2470417618751526,3.7974600791931152,8.506643295288086,988.0238647460938,9.872918097881843,988.0063785715266,0,0
33.24,0.4191070795059204,4.035788059234619,8.830948829650879,988.0188598632812,9.868114893327489,988.0065203862997,0,0
33.28,-0.09472943842411041,3.423285961151123,9.44405460357666,987.975830078125,9.864510431233798,988.0065347670547,0,0
33.32,0.18488150835037231,3.4280524253845215,9.725749969482422,988.0037231445312,9.862943222470268,988.0065369103759,0,0
33.36,0.05820909142494202,3.389920234680176,9.22627067565918,988.016357421875,9.86143802725509,988.0065737163809,0,0
33.4,-0.10431179404258728,3.230240821838379,8.892494201660156,988.0289306640625,9.858668599410928,988.0066862815015,0,0
33.44,-0.02784252166748047,3.4661855697631836,8.982446670532227,987.9986572265625,9.855391342594496,988.0067563977716,0,0
33.48,-0.3576565682888031,3.2826731204986572,9.053462028503418,988.0115966796875,9.851708834759638,988.0068353358482,0,0
33.52,-0.19754073023796082,3.4066038131713867,9.048727035522461,988.0062866210938,9.847803519750942,988.0069026684858,0,0
33.56,-0.15214018523693085,3.4209039211273193,8.968241691589355,988.00146484375,9.843459765627061,988.0069421457625,0,0
33.6,0.20394760370254517,3.425670623779297,9.562408447265625,988.0115966796875,9.840759547190899,988.0069933425318,0,0
33.64,0.02469736337661743,3.308889865875244,9.481922149658203,987.9863891601562,9.839100684659373,988.0069639632702,0,0
33.68,0.10833638906478882,3.385155200958252,9.500860214233398,988.0014038085938,9.83852552453606,988.0069175455253,0,0
33.72,0.3186401128768921,3.9070932865142822,9.164716720581055,988.01123046875,9.838483040788457,988.0068916156555,0,0
33.76,-0.03029310703277588,3.764096736907959,8.958768844604492,988.0267944335938,9.838009787460413,988.0069399124906,0,0
33.8,-0.10438768565654755,3.373239517211914,9.706804275512695,988.0340576171875,9.839171098688034,988.0070797696327,0,0
33.84,-0.10917507112026215,3.513853073120117,9.623950958251953,988.0112915039062,9.841661636950652,988.0072180679721,0,0
33.88,-0.4724477231502533,3.561518669128418,9.193120002746582,988.0087280273438,9.843965052090994,988.007345262564,0,0
33.88,-0.4724477231502533,3.561518669128418,9.193120002746582,988.0162963867188,9.843965052090994,988.0074894340767,0,0
33.96,-0.5441523790359497,3.73073148727417,9.124470710754395,988.0087280273438,9.846103831162392,988.0076208412864,0,0
34.0,-0.8094466924667358,3.8332128524780273,9.02031135559082,988.0264282226562,9.84760560733207,988.0078042175924,0,0
34.0,-0.8094466924667358,3.8332128524780273,9.02031135559082,988.0392456054688,9.84760560733207,988.0080789962129,0,0
34.08,-0.7210279107093811,4.002425670623779,9.079492568969727,987.9783935546875,9.848570785912097,988.0082144813421,0,0
34.12,-0.39600881934165955,4.502914905548096,8.511362075805664,988.019287109375,9.848662814135514,988.0083736157866,0,0
34.16,-0.7186532020568848,4.314635753631592,8.778855323791504,988.0267944335938,9.848598470329355,988.0085801002481,0,0
34.2,-1.081925868988037,3.9213948249816895,9.216787338256836,988.0217895507812,9.849355128705286,988.0088096622628,0,0
34.24,-1.1775295734405518,4.06439208984375,8.788322448730469,988.0469970703125,9.849680420780397,988.0091495362465,0,0
34.28,-1.4977840185165405,3.8308305740356445,8.911417007446289,988.0293579101562,9.849842581929064,988.0095221573653,0,0
34.32,-1.5121310949325562,3.771249294281006,9.420364379882812,988.0089721679688,9.851459715048051,988.0098489837477,0,0
34.36,-1.4476112127304077,3.964294672012329,9.039243698120117,988.041748046875,9.853336694841232,988.010252162485,0,0
34.4,-1.2588165998458862,3.961911678314209,9.015571594238281,988.041748046875,9.855263381259787,988.0107213547193,0,0
34.44,-1.2397048473358154,3.7641000747680664,9.415627479553223,988.0217895507812,9.858263162902139,988.0111753368042,0,0
34.48,-1.1584558486938477,3.9166297912597656,8.584739685058594,987.989013671875,9.85964859630608,988.0114962517068,0,0
34.52,-0.8167073726654053,4.031027317047119,8.93745231628418,988.0291137695312,9.860796289965169,988.0118427934991,0,0
34.56,-0.9099212288856506,3.9047138690948486,8.930349349975586,988.0191650390625,9.861552172133898,988.0121749162323,0,0
34.6,-0.8597408533096313,3.8260657787323,8.970590591430664,988.0014038085938,9.861963457223816,988.0124291622163,0,0
34.64,-0.7545927166938782,3.8332157135009766,9.11025619506836,988.0093383789062,9.862509170764586,988.0126422454713,0,0
34.68,-0.6948527693748474,3.988128900527954,8.904308319091797,988.019287109375,9.86269916583599,988.0128540056672,0,0
34.72,-0.5466864109039307,4.023878574371338,9.029769897460938,988.0242919921875,9.863004452878814,988.0130818520489,0,0
34.76,-0.6661891341209412,3.8093836307525635,9.055807113647461,988.016845703125,9.863216482635364,988.0132962852978,0,0
34.8,-0.47500455379486084,3.916630983352661,9.025032997131348,988.0369262695312,9.863355215548795,988.0135703847785,0,0
34.84,-0.38897567987442017,3.895181894302368,8.918508529663086,988.0143432617188,9.863032966185024,988.0138149197589,0,0
34.88,-0.38898324966430664,3.895181894302368,9.022665023803711,988.0143432617188,9.86264822031664,988.0140324512209,0,0
34.92,-0.18823906779289246,3.940464496612549,8.871163368225098,987.9940185546875,9.861754296412201,988.0141521703188,0,0
34.96,-0.040072739124298096,3.902332305908203,9.124452590942383,988.0143432617188,9.861188444123295,988.0142582003654,0,0
35.0,0.043566226959228516,3.952381134033203,8.804880142211914,988.0040893554688,9.859933140975492,988.0143148389972,0,0
35.04,0.03399902582168579,3.93093204498291,8.83328628540039,988.0143432617188,9.858134872796986,988.014364545537,0,0
35.08,0.12719762325286865,3.988130807876587,8.643909454345703,988.0269165039062,9.855330171665418,988.0144532116067,0,0
35.12,0.07700210809707642,3.988131046295166,8.587095260620117,988.0194091796875,9.851458742414875,988.0145489567528,0,0
35.16,-0.018601566553115845,3.8427515029907227,8.932705879211426,988.0243530273438,9.847579858673013,988.014668410139,0,0
35.2,0.19648200273513794,4.009581089019775,9.242809295654297,987.9990844726562,9.844978195807963,988.0147174153012,0,0
35.24,0.1606258749961853,3.926166296005249,8.826181411743164,988.0119018554688,9.842018370864176,988.0147501385703,0,0
35.28,0.3542003631591797,3.9595324993133545,9.56948184967041,987.99169921875,9.84127626603599,988.0146956278661,0,0
35.32,0.4019908308982849,3.9261667728424072,8.859320640563965,988.034423828125,9.840107107878564,988.0147180420489,0,0
35.36,0.4115428924560547,3.835602283477783,8.99661636352539,988.0321044921875,9.838889276978943,988.0147999967614,0,0
35.4,0.5071313381195068,3.8999509811401367,9.001350402832031,988.0243530273438,9.8377559554811,988.0149063611766,0,0
35.44,0.49995410442352295,3.8475193977355957,9.098405838012695,988.0070190429688,9.836946675790951,988.014971508752,0,0
35.48,0.5525243282318115,3.8427529335021973,9.171788215637207,988.01416015625,9.836673161911113,988.0150257106033,0,0
35.52,0.5668561458587646,3.978600025177002,9.157583236694336,988.0092163085938,9.837021601839375,988.0150522478353,0,0
35.56,0.5118807554244995,3.966683864593506,8.98951244354248,988.0269775390625,9.837336969966486,988.0151181855028,0,0
35.6,0.5811803340911865,4.081080913543701,9.141012191772461,987.9940185546875,9.838300272690233,988.0151000476808,0,0
35.64,0.5740031003952026,3.9809837341308594,8.994245529174805,988.024658203125,9.839203001414438,988.0151179887823,0,0
35.68,0.5357570648193359,3.8308372497558594,9.477153778076172,988.0344848632812,9.841429661917228,988.0152031206075,0,0
35.72,0.4927312135696411,3.9237852096557617,8.835640907287598,988.0319213867188,9.842816922296699,988.0153380871659,0,0
35.76,0.5333520174026489,3.935701847076416,8.819070816040039,988.0145874023438,9.843428251480422,988.0154541994738,0,0
35.8,0.4640372395515442,3.8713536262512207,8.79066276550293,988.0221557617188,9.843151735877257,988.0155804802541,0,0
