Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
25.36,-0.2311578392982483,5.251910209655762,8.830890655517578,988.1070556640625,9.917416951290347,988.0771478016653,0,0
25.4,-0.39128124713897705,4.863436222076416,9.084181785583496,988.081787109375,9.914654840227442,988.077547158204,0,0
25.44,-1.6579293012619019,3.3619704246520996,10.196765899658203,988.1222534179688,9.915631730017733,988.0780605304626,0,0
25.48,-2.6234498023986816,2.8328826427459717,9.088916778564453,988.08935546875,9.916348721613595,988.0785543662587,0,0
25.52,-2.011634588241577,3.457301616668701,8.909008026123047,988.1070556640625,9.916440124908828,988.0790928825279,0,0
25.56,-0.7210876941680908,4.734738826751709,10.128118515014648,988.0894165039062,9.921153993161735,988.0796054388305,0,0
25.6,-0.6541704535484314,4.1508355140686035,9.912702560424805,988.0791625976562,9.928362663013381,988.0800562976431,0,0
25.64,-1.3711410760879517,2.875781536102295,8.970555305480957,988.0614624023438,9.93326035819535,988.0803872967614,0,0
25.68,-0.707518994808197,3.3190903663635254,8.449700355529785,988.0995483398438,9.934608860147781,988.0807483056266,0,0
25.72,-0.37057316303253174,3.6980323791503906,8.854490280151367,988.081787109375,9.934606067295261,988.0810705910451,0,0
25.72,-0.37057316303253174,3.6980323791503906,8.854490280151367,988.119873046875,9.934606067295261,988.0814946095675,0,0
25.8,-0.48295918107032776,3.9792609214782715,9.041492462158203,988.0897827148438,9.92989947688877,988.0818986678028,0,0
25.8,-0.48295918107032776,3.9792609214782715,9.041492462158203,988.0946044921875,9.92989947688877,988.0823009929163,0,0
25.88,-0.5642461776733398,4.098425388336182,8.096976280212402,988.0844116210938,9.92486365757887,988.0826636439388,0,0
25.92,-0.6885513663291931,4.024544715881348,8.809501647949219,988.0969848632812,9.919639434175783,988.0830351970606,0,0
25.96,-0.9299617409706116,3.774301052093506,9.214290618896484,988.1096801757812,9.915315003108372,988.0834589816088,0,0
26.0,-1.2980369329452515,3.5764894485473633,9.112497329711914,988.0821533203125,9.911348461866686,988.0838282955457,0,0
26.04,-1.5083786249160767,3.45017671585083,8.617749214172363,988.107177734375,9.906018949376913,988.0842382376067,0,0
26.08,-1.0949559211730957,3.814818859100342,9.223751068115234,988.067138671875,9.901797095179827,988.0845384622679,0,0
26.12,-1.429572582244873,3.364380121231079,9.429695129394531,988.1076049804688,9.898828612731242,988.0848863385309,0,0
26.16,-1.2240712642669678,2.9639902114868164,9.56698989868164,988.1148071289062,9.896894370865688,988.0853009951275,0,0
26.2,-0.5262502431869507,3.3905978202819824,9.614330291748047,988.084716796875,9.896306163211705,988.0856648408721,0,0
26.24,-0.6386059522628784,2.685148000717163,9.896024703979492,988.1128540039062,9.897145076661122,988.0860837742445,0,0
26.28,-0.09612852334976196,2.713747978210449,9.458089828491211,988.092529296875,9.897681259979205,988.0864767059418,0,0
26.32,0.12849193811416626,2.966376304626465,10.106700897216797,988.1027221679688,9.900445115863796,988.0868819423393,0,0
26.36,-0.25631260871887207,2.3896236419677734,10.364723205566406,988.1027221679688,9.905548617346502,988.0872965923189,0,0
26.4,0.018495827913284302,2.6041195392608643,10.014373779296875,988.08251953125,9.911648866719968,988.0876453379105,0,0
26.44,0.02085539698600769,2.6231865882873535,9.74687671661377,988.0799560546875,9.917694492437683,988.0879253663858,0,0
26.48,-0.010243654251098633,2.6994519233703613,9.027244567871094,988.0824584960938,9.921252706302793,988.0881526771034,0,0
26.52,0.40556901693344116,3.2762060165405273,8.72187328338623,988.0951538085938,9.922252828180198,988.0883782912148,0,0
26.56,0.31950223445892334,3.2642903327941895,8.92308235168457,988.0877075195312,9.921640868271117,988.0885747873547,0,0
26.6,0.2907930016517639,2.997364044189453,9.050909042358398,988.092529296875,9.919721720453026,988.0887622058667,0,0
26.64,0.5273630619049072,3.161810874938965,9.204773902893066,988.0827026367188,9.917403976653294,988.088905552705,0,0
26.68,0.1938706636428833,2.747093677520752,9.178834915161133,988.0726318359375,9.914152390750395,988.0889731868828,0,0
26.72,0.6073389053344727,3.4644601345062256,8.79534912109375,988.10791015625,9.909689574874,988.0891006798184,0,0
26.76,0.186731219291687,3.721853733062744,9.043907165527344,988.0472412109375,9.905285034350648,988.0890621967843,0,0
26.8,-0.4848160147666931,3.5145084857940674,7.862674713134766,988.0598754882812,9.8967878759916,988.0889226793195,0,0
26.84,-0.7668092250823975,3.321462392807007,8.60124397277832,988.0598754882812,9.88695893585646,988.0886943900948,0,0
26.88,-0.697486937046051,3.214214563369751,9.017871856689453,988.0952758789062,9.877237216915143,988.0885159253855,0,0
26.92,-0.42502298951148987,3.4120264053344727,8.634387016296387,988.111083984375,9.866546822592984,988.0884390372679,0,0
26.96,0.041023075580596924,3.857698917388916,9.756442070007324,988.0882568359375,9.859350636608767,988.0883700012928,0,0
27.0,0.4616609811782837,3.986395835876465,9.711466789245605,988.0979614257812,9.855327049600312,988.0883430885223,0,0
27.04,0.693496584892273,3.7075514793395996,11.217008590698242,988.0704956054688,9.858895725892015,988.0882546157524,0,0
27.08,0.2752789258956909,3.0592994689941406,10.859563827514648,988.05029296875,9.86718521091235,988.0880393375802,0,0
27.12,0.13190001249313354,3.016400098800659,8.556276321411133,988.070068359375,9.871652038677125,988.0877839805598,0,0
27.16,-0.18833167850971222,3.457306146621704,8.215400695800781,988.0704956054688,9.872155787364857,988.0874956672405,0,0
27.2,-0.42969661951065063,3.6217522621154785,8.468692779541016,988.0452880859375,9.870255494004443,988.0870885245976,0,0
27.24,-0.48225927352905273,3.5955357551574707,8.769328117370605,988.0756225585938,9.867207748920462,988.0866870541748,0,0
27.28,0.12718087434768677,3.829096555709839,10.002643585205078,988.0979614257812,9.867553335408843,988.0863724609379,0,0
27.32,0.1271960437297821,3.550252676010132,9.874814987182617,988.1106567382812,9.870115341264624,988.0861814680408,0,0
27.36,-0.31492066383361816,3.161777973175049,9.519735336303711,988.0706176757812,9.872976324281112,988.085956235359,0,0
27.4,-0.18346089124679565,3.11411190032959,9.685441970825195,988.1287841796875,9.876593075408811,988.0859109586463,0,0
27.44,-0.20973461866378784,2.8138184547424316,10.424010276794434,988.1360473632812,9.883110022458553,988.086051001483,0,0
27.48,-0.016137391328811646,2.9139161109924316,9.555248260498047,988.108642578125,9.889252085829439,988.0862556312962,0,0
27.52,-0.25272253155708313,3.1021945476531982,9.107848167419434,988.0806884765625,9.893727854903837,988.0864159587331,0,0
27.56,-0.4415096044540405,3.140326499938965,8.32904052734375,988.0477905273438,9.894149581909067,988.0864181307999,0,0
27.6,-0.32916903495788574,3.0163955688476562,9.032100677490234,988.0706787109375,9.893204653812866,988.08636294642,0,0
27.64,0.012602061033248901,2.7923669815063477,9.725692749023438,988.10107421875,9.893181224090503,988.0863667043711,0,0
27.68,0.25371265411376953,2.947287082672119,10.071279525756836,988.1212768554688,9.895333327275363,988.0864952597261,0,0
27.72,0.11749202013015747,2.9043877124786377,9.92214584350586,988.0706176757812,9.898832700821535,988.0865512502285,0,0
27.76,0.12466555833816528,2.99971866607666,9.855863571166992,988.0807495117188,9.903379761010648,988.0865793954692,0,0
27.8,-0.049793541431427,2.8829381465911865,9.60020637512207,988.0757446289062,9.907831268666936,988.0865648177369,0,0
27.84,-0.37959614396095276,2.990185260772705,8.710139274597168,988.0833129882812,9.909277377528744,988.086539788558,0,0
27.88,-0.4226106107234955,3.3929593563079834,8.958695411682129,988.1056518554688,9.909402170529132,988.0865860345042,0,0
27.92,-0.6233586072921753,3.4763741493225098,9.017876625061035,988.10888671875,9.908703958524308,988.0867067381728,0,0
27.96,-1.333155632019043,3.3047780990600586,9.472378730773926,988.0883178710938,9.908849533183613,988.0868187503028,0,0
28.0,-1.5028349161148071,3.4430081844329834,9.380058288574219,988.0910034179688,9.909682035474713,988.086932347314,0,0
28.04,-1.882825493812561,3.2642621994018555,9.453442573547363,988.1061401367188,9.911379388728388,988.0871014279622,0,0
28.08,-2.083573341369629,3.3143105506896973,8.111238479614258,988.1214599609375,9.909621815758316,988.087374076626,0,0
28.12,-1.414397120475769,3.621753692626953,8.913721084594727,988.12646484375,9.907403518280006,988.0877552740301,0,0
28.16,-1.648603916168213,2.8495712280273438,9.233293533325195,988.1087036132812,9.905066260953062,988.0881670723628,0,0
28.2,-1.6199212074279785,2.8281216621398926,8.430811882019043,988.0833129882812,9.899882716696878,988.088513020956,0,0
28.24,-2.5567588806152344,4.12700891494751,7.907660484313965,988.0986938476562,9.89306744645024,988.0888549103959,0,0
28.28,-1.8445643186569214,3.8171820640563965,8.269842147827148,988.106201171875,9.884885950304719,988.0892190087318,0,0
28.32,-1.6270794868469238,3.4692234992980957,9.97422981262207,988.1217651367188,9.880537006917052,988.089657450365,0,0
28.36,-0.4058358371257782,2.306183338165283,11.787507057189941,988.1017456054688,9.884388570868055,988.0900879330361,0,0
28.4,-1.1443116664886475,3.0878987312316895,10.142301559448242,988.1112060546875,9.890596713413244,988.0905438910462,0,0
28.44,-1.2016655206680298,4.115091800689697,8.738550186157227,988.06591796875,9.895516530896336,988.0908576805147,0,0
28.48,-0.2767696976661682,4.358185768127441,8.94686508178711,988.0609130859375,9.900080485364036,988.0910267026409,0,0
28.52,-0.04972529411315918,3.695634365081787,10.712798118591309,988.0784912109375,9.909269690371772,988.0911304811117,0,0
28.56,0.2537961006164551,4.3891682624816895,9.098365783691406,988.0611572265625,9.918093619612922,988.0911138343453,0,0
28.6,0.08172690868377686,4.055509090423584,8.172791481018066,988.0608520507812,9.923031895028261,988.0909897411354,0,0
28.64,0.5119130611419678,3.9697108268737793,9.531564712524414,988.0911254882812,9.928888738023069,988.0908801393543,0,0
28.68,-0.08947429060935974,4.0602545738220215,7.682859420776367,988.0963134765625,9.929604648944402,988.0908024135231,0,0
28.72,0.2857782244682312,4.329563617706299,7.176281929016113,988.0765380859375,9.924680422190118,988.090681941691,0,0
28.76,0.8354936838150024,4.596490383148193,8.419066429138184,988.0665283203125,9.919262830062257,988.0904880980365,0,0
28.8,0.811632513999939,4.703736782073975,7.737316131591797,988.0738525390625,9.911494821238486,988.0902564880638,0,0
28.84,0.25004351139068604,3.4191484451293945,9.065319061279297,988.1217651367188,9.903840496711306,988.0901648269123,0,0
28.88,2.0233888626098633,5.995471477508545,8.298349380493164,988.071533203125,9.898991574960366,988.090016319566,0,0
28.92,0.0015694797039031982,4.601253032684326,6.631842613220215,988.0587768554688,9.888128931552858,988.089772194699,0,0
28.96,-0.04858052730560303,3.6479408740997314,8.177629470825195,988.0916137695312,9.875169709095507,988.0895626739263,0,0
28.96,-0.04858052730560303,3.6479408740997314,8.177629470825195,988.1193237304688,9.875169709095507,988.0894842394606,0,0
29.04,0.3768599033355713,3.8529016971588135,9.801533699035645,988.0941162109375,9.866106404701359,988.0894311681532,0,0
29.08,0.7163017988204956,5.275717258453369,7.770481109619141,988.0738525390625,9.84654738264534,988.0893277495736,0,0
29.12,0.2072906494140625,4.68228006362915,8.58480167388916,988.03857421875,9.837465660844906,988.089053214504,0,0
29.12,0.2072906494140625,4.68228006362915,8.58480167388916,988.0760498046875,9.837465660844906,988.0887633813343,0,0
29.2,-0.7080038785934448,3.774250030517578,9.659515380859375,988.081787109375,9.831447555077666,988.0884817284589,0,0
29.24,0.11655020713806152,3.3619418144226074,11.527241706848145,988.089111328125,9.833965761869635,988.0882346848281,0,0
29.28,-1.2313165664672852,3.09024715423584,10.954381942749023,988.073974609375,9.842002554710643,988.0879646190979,0,0
29.32,0.1453048586845398,4.493997097015381,9.174249649047852,988.1198120117188,9.8504533034395,988.0878401979184,0,0
29.36,-0.2728900909423828,4.467780590057373,9.10797119140625,988.1221313476562,9.858993103757893,988.0878532657886,0,0
29.4,-0.20115509629249573,4.575026988983154,8.757628440856934,988.1100463867188,9.86662414465923,988.0879442660807,0,0
29.44,-0.05055341124534607,4.427262306213379,9.358901977539062,988.1373901367188,9.875119210007652,988.0882022373551,0,0
29.48,-0.47352808713912964,4.2461323738098145,9.115082740783691,988.1195678710938,9.883315163550998,988.0885426553385,0,0
29.52,-0.017018914222717285,4.703720569610596,8.589567184448242,988.0841064453125,9.89023253743959,988.0888270366017,0,0
29.56,-0.5857776403427124,4.59647274017334,7.2094926834106445,988.0916748046875,9.891592429906463,988.0890881261391,0,0
29.6,-0.012163281440734863,4.694185733795166,8.591941833496094,988.0967407226562,9.892430664010037,988.0893459324892,0,0
29.64,0.7837120294570923,4.7323174476623535,9.138769149780273,988.0944213867188,9.894714712293856,988.089591560103,0,0
29.68,0.2546476125717163,4.117453575134277,9.100811004638672,988.0720825195312,9.897083654300083,988.0897451224077,0,0
29.72,0.6967794895172119,4.250916957855225,9.039264678955078,988.0839233398438,9.899594852965105,988.0898594099327,0,0
29.76,0.2403082251548767,4.322415828704834,7.959819793701172,988.0789794921875,9.898794412331599,988.0899207849766,0,0
29.8,0.18295055627822876,4.250916957855225,8.310165405273438,988.0919189453125,9.896061410188251,988.0899817676312,0,0
29.84,0.25942742824554443,4.224701404571533,8.84988784790039,988.0894775390625,9.893336670894909,988.0900333949713,0,0
29.88,0.44344985485076904,4.296199321746826,8.36697769165039,988.0796508789062,9.88921052887188,988.0900411941218,0,0
29.92,0.8616827726364136,4.293816089630127,9.17656135559082,988.0822143554688,9.886568379677874,988.0900194671226,0,0
29.96,0.8497332334518433,4.272366523742676,8.96588134765625,988.0996704101562,9.884527136727677,988.090034570829,0,0
30.0,0.5366560816764832,4.196101665496826,8.714958190917969,988.1098022460938,9.882013841016981,988.0901186383809,0,0
30.04,0.4577893018722534,4.224701404571533,8.98718547821045,988.0822143554688,9.880006107692465,988.0901640233415,0,0
30.08,0.21640920639038086,4.205635070800781,9.060568809509277,988.069580078125,9.878633093965965,988.0901295815822,0,0
30.12,0.2140192985534668,4.215167999267578,9.33279800415039,988.097412109375,9.878730827293047,988.0901249242322,0,0
30.16,0.5223166346549988,4.336715221405029,9.159991264343262,988.0870971679688,9.879787160879411,988.090109467365,0,0
30.2,0.8999210596084595,4.515461444854736,9.214437484741211,988.069580078125,9.882235939130451,988.0900214621685,0,0
30.24,0.9811776876449585,4.448729515075684,9.167093276977539,988.0517578125,9.885675653624546,988.0898055099339,0,0
30.28,0.9763979911804199,4.53452730178833,8.307798385620117,988.061767578125,9.887380469151724,988.0895133162799,0,0
30.32,0.7708663940429688,4.443962574005127,8.459299087524414,988.0821533203125,9.887804007523508,988.0892281962737,0,0
30.36,0.4123811721801758,4.31049919128418,8.717325210571289,988.0944213867188,9.887622968763836,988.088994518012,0,0
30.4,0.4315003752708435,4.331948757171631,8.501909255981445,988.0520629882812,9.88625357423571,988.0886546446898,0,0
30.44,0.617912769317627,4.453495979309082,8.319635391235352,988.0718994140625,9.883497675051494,988.0882935720861,0,0
30.48,0.6274722814559937,4.353398323059082,8.641573905944824,988.0621337890625,9.880389456696998,988.0878799114105,0,0
30.52,0.7875957489013672,4.248534202575684,8.781238555908203,988.076904296875,9.877305933115359,988.0874744469191,0,0
30.56,1.19865882396698,4.620325565338135,8.123157501220703,988.0718994140625,9.87294142266717,988.0870596666712,0,0
30.6,0.7732564210891724,4.41059684753418,8.738630294799805,988.0594482421875,9.868891148912645,988.0865933240128,0,0
30.64,0.8855817317962646,4.5678935050964355,8.648675918579102,988.0597534179688,9.865139449005826,988.0860841982754,0,0
30.68,0.6561196446418762,4.446346759796143,8.53978157043457,988.0824584960938,9.861051033962484,988.08562084054,0,0
30.72,0.7684437036514282,4.458262920379639,9.04872989654541,988.1024780273438,9.858358576786022,988.0852716618081,0,0
30.76,0.8425294160842896,4.608409881591797,8.80017375946045,988.09521484375,9.856379522591133,988.084998481227,0,0
30.8,0.582028865814209,4.470180034637451,8.738626480102539,988.0799560546875,9.85454610512752,988.0847385044236,0,0
