Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
25.32,0.2526679039001465,4.221193790435791,9.464820861816406,987.125732421875,9.93587705719703,987.1436987446716,0,0
25.36,0.2049267292022705,3.975714921951294,9.507434844970703,987.1407470703125,9.93409261923175,987.143472373733,0,0
25.4,0.5706385374069214,4.216424465179443,9.050570487976074,987.1182250976562,9.932756156005807,987.1431810208952,0,0
25.44,0.6137137413024902,4.507182598114014,8.366455078125,987.1685791015625,9.930100391619092,987.1430145733281,0,0
25.48,0.36283087730407715,4.521481037139893,8.326217651367188,987.138427734375,9.92613926612517,987.1428505463516,0,0
25.52,0.25534212589263916,4.318901538848877,8.59371566772461,987.1558837890625,9.921541910652914,987.1427520905004,0,0
25.56,0.2857714891433716,4.640659809112549,8.593656539916992,987.1537475585938,9.916936973198396,987.1427042373068,0,0
25.6,0.31376832723617554,4.8575544357299805,9.164091110229492,987.1434326171875,9.914523010499336,987.1426641351054,0,0
25.64,0.02459019422531128,4.6168437004089355,9.156990051269531,987.1558837890625,9.913615972561507,987.1426758502655,0,0
25.68,0.036539703607559204,4.6668925285339355,8.93447208404541,987.1331787109375,9.913413422677381,987.1426515707936,0,0
25.72,-0.1618221551179886,4.445247173309326,9.228006362915039,987.1182250976562,9.91442507940822,987.1425417408658,0,0
25.76,-0.2837071418762207,4.43333101272583,8.775869369506836,987.1283569335938,9.9150373584299,987.1423931885512,0,0
25.8,-0.264587938785553,4.199769973754883,9.085973739624023,987.148193359375,9.91593153696183,987.1422823670536,0,0
25.84,-0.31477588415145874,4.261734962463379,8.709588050842285,987.17626953125,9.915949543540028,987.1423063576775,0,0
25.88,-0.34823450446128845,4.30940055847168,9.05756664276123,987.138427734375,9.916399499796276,987.1423131514624,0,0
25.92,-0.5274771451950073,4.130654811859131,8.863456726074219,987.1636352539062,9.916352573381069,987.142395472729,0,0
25.96,-0.25980812311172485,4.292717456817627,8.896597862243652,987.1334228515625,9.916185696477228,987.1424354690781,0,0
26.0,-0.2359091192483902,4.330850124359131,8.773502349853516,987.1486206054688,9.915573334885133,987.142492635055,0,0
26.04,-0.4414407014846802,4.380898952484131,8.560454368591309,987.1434326171875,9.913991400973527,987.1425460895601,0,0
26.08,-0.2430788278579712,4.4166483879089355,8.979449272155762,987.1459350585938,9.912938561663738,987.1426050809616,0,0
26.12,-0.513137698173523,3.975741386413574,9.44578742980957,987.1434936523438,9.913262098060377,987.1426599633335,0,0
26.16,-0.5107478499412537,3.844661235809326,9.327428817749023,987.12060546875,9.914226145245394,987.1426286199328,0,0
26.2,-0.2215697169303894,4.035323619842529,8.766401290893555,987.135986328125,9.91413799002185,987.1425765713675,0,0
26.24,-0.16899186372756958,4.03294038772583,8.408952713012695,987.1232299804688,9.911948464341766,987.1424604922443,0,0
26.28,0.04131951928138733,4.316550254821777,8.221944808959961,987.156005859375,9.907761329269437,987.1424062467638,0,0
26.32,0.3257178068161011,4.419031143188477,8.600696563720703,987.1484985351562,9.903223684531524,987.1423798064078,0,0
26.36,0.07955795526504517,4.097288608551025,8.567556381225586,987.1258544921875,9.897752592289708,987.1422965112937,0,0
26.4,0.23729145526885986,4.154487609863281,8.392383575439453,987.1686401367188,9.891009060356565,987.1423173074916,0,0
26.44,0.13452565670013428,3.9876577854156494,9.353466987609863,987.153564453125,9.8860509367666,987.1423757314474,0,0
26.48,0.29225921630859375,3.801762104034424,9.651734352111816,987.1434326171875,9.88343954643458,987.142430718356,0,0
26.52,0.6364051103591919,3.9399924278259277,9.168825149536133,987.1935424804688,9.881550998292584,987.1426628658364,0,0
26.56,0.6408394575119019,3.8303699493408203,9.826875686645508,987.125732421875,9.882347914035542,987.1428066004664,0,0
26.6,0.13859376311302185,3.530086040496826,9.369972229003906,987.1434936523438,9.883525454495212,987.1429356364843,0,0
26.64,0.32019853591918945,3.925711154937744,8.58169174194336,987.1484985351562,9.882977921022272,987.1430692378561,0,0
26.68,0.4922436475753784,4.223620891571045,8.853917121887207,987.1409301757812,9.882274859722074,987.1431791461173,0,0
26.72,0.13612037897109985,3.7779488563537598,9.152181625366211,987.1307983398438,9.881725413556776,987.1432312488683,0,0
26.76,0.34879374504089355,4.080626010894775,8.965169906616211,987.1307983398438,9.881148530838429,987.143232087101,0,0
26.8,0.5136692523956299,4.2188568115234375,8.749752044677734,987.1611328125,9.880085013009523,987.1432968290845,0,0
26.84,0.04044079780578613,3.6135048866271973,9.549863815307617,987.1484985351562,9.88033559640974,987.1433723199544,0,0
26.88,0.26267385482788086,3.8017845153808594,8.9462251663208,987.133544921875,9.879994445886227,987.1434032037679,0,0
26.92,0.29610466957092285,3.8089351654052734,8.984098434448242,987.1585693359375,9.879270626285308,987.143484649491,0,0
26.96,0.3056364059448242,3.8589844703674316,8.846797943115234,987.1310424804688,9.87782964290624,987.1435113818377,0,0
27.0,0.32233792543411255,4.133062362670898,8.406495094299316,987.15869140625,9.874739409339496,987.143589209337,0,0
27.04,0.08570975065231323,3.8446860313415527,9.275257110595703,987.1661376953125,9.872606995024485,987.1437387109734,0,0
27.08,0.11197084188461304,3.9662342071533203,9.145057678222656,987.1736450195312,9.871068841772981,987.1439780320369,0,0
27.12,-0.15811586380004883,3.8446874618530273,8.868091583251953,987.1161499023438,9.868974850495658,987.1440888735774,0,0
27.16,-0.12229520082473755,3.6039772033691406,9.476459503173828,987.1336669921875,9.868098030058848,987.1441488531029,0,0
27.2,-0.06974518299102783,3.735058307647705,9.3036527633667,987.1585693359375,9.867890422180686,987.1442533234596,0,0
27.24,0.047332197427749634,3.7588915824890137,9.391236305236816,987.153564453125,9.868598990085045,987.1443787122436,0,0
27.28,0.12378120422363281,3.81132435798645,9.627954483032227,987.1156616210938,9.870978379133248,987.1443856829611,0,0
27.32,-0.05787917971611023,3.878056764602661,8.860977172851562,987.1307983398438,9.872366715170745,987.1443424865662,0,0
27.36,-0.10570503771305084,3.782726526260376,8.79942798614502,987.1513671875,9.872535987410743,987.1443291658661,0,0
27.4,-0.21327845752239227,3.8351593017578125,8.972230911254883,987.1361694335938,9.87227991746624,987.1442875793729,0,0
27.44,-0.16072846949100494,3.8113272190093994,8.688164710998535,987.128662109375,9.870672918922626,987.1441941405702,0,0
27.48,-0.11773805320262909,3.885209560394287,8.98879623413086,987.135986328125,9.86897414292941,987.1440815886333,0,0
27.52,-0.09091168642044067,3.940011978149414,9.102472305297852,987.153564453125,9.86765326579396,987.1440158347651,0,0
27.56,0.0028670430183410645,3.9471473693847656,9.287165641784668,987.1613159179688,9.867290743591255,987.1440195736566,0,0
27.6,0.02200525999069214,4.204540729522705,9.085954666137695,987.126220703125,9.867490122866956,987.1439583601223,0,0
27.64,-0.24086499214172363,4.056777477264404,8.74271297454834,987.11865234375,9.866851225905581,987.1438127289009,0,0
27.68,-0.20499750971794128,4.128275394439697,9.130935668945312,987.151123046875,9.866848493473668,987.1437099250103,0,0
27.72,-0.4511384069919586,4.147341251373291,8.835037231445312,987.126220703125,9.86649906867979,987.1435556850093,0,0
27.76,-0.41049110889434814,4.214072227478027,9.147510528564453,987.14111328125,9.86695846165251,987.1434101646046,0,0
27.8,-0.35072460770606995,4.26173734664917,9.282442092895508,987.1336669921875,9.868635457418431,987.1432460660689,0,0
27.84,-0.2957378625869751,4.154489517211914,9.04098892211914,987.15380859375,9.87042539219148,987.1431386524139,0,0
27.88,-0.27420979738235474,4.004342555999756,9.119108200073242,987.1561279296875,9.872341456001406,987.1430900618177,0,0
27.92,-0.11406737565994263,4.052007675170898,8.83741283416748,987.1259155273438,9.873495914801529,987.1429848575584,0,0
27.96,-0.09970900416374207,3.9828920364379883,8.68117904663086,987.1790161132812,9.873357763814571,987.1430211703029,0,0
27.96,-0.09970900416374207,3.9828920364379883,8.68117904663086,987.1310424804688,9.873357763814571,987.1430096916749,0,0
28.04,-0.10924965143203735,4.063922882080078,8.823213577270508,987.1336669921875,9.872664726268567,987.1429654741553,0,0
28.08,-0.26935410499572754,3.8804101943969727,8.771137237548828,987.1260375976562,9.871052565501131,987.1428650219152,0,0
28.12,0.01984301209449768,4.142570495605469,8.889497756958008,987.1486206054688,9.86939878909238,987.142796541129,0,0
28.16,-0.10680282115936279,3.987656831741333,9.156993865966797,987.143798828125,9.868365050054111,987.1427391984523,0,0
28.2,-0.011187732219696045,3.899474620819092,8.927376747131348,987.1438598632812,9.866996261276041,987.1426921235694,0,0
28.24,0.30668818950653076,4.173551559448242,9.12622356414795,987.1337890625,9.866409419718737,987.1426180358975,0,0
28.28,0.15136349201202393,4.030554294586182,8.974723815917969,987.1311645507812,9.865793676383879,987.1425108981992,0,0
28.32,0.07251569628715515,3.935222625732422,8.643318176269531,987.1763916015625,9.863922924951504,987.1425377605691,0,0
28.36,0.09882360696792603,3.9924209117889404,8.87057113647461,987.1386108398438,9.861781016386908,987.1425469179579,0,0
28.4,0.28525495529174805,4.0949015617370605,8.617281913757324,987.1588745117188,9.858748031050073,987.1426133474744,0,0
28.44,0.35936087369918823,4.0663018226623535,9.15937328338623,987.1590576171875,9.856676900659831,987.142730802676,0,0
28.48,0.4836547374725342,4.066300868988037,9.185413360595703,987.1260375976562,9.855567524300637,987.1427740492692,0,0
28.52,0.49801313877105713,4.168781757354736,8.754585266113281,987.1564331054688,9.854060529297971,987.1428609932716,0,0
28.56,0.4021108150482178,4.214071750640869,8.46339225769043,987.1412353515625,9.851321265763332,987.1429315233945,0,0
28.6,0.36593616008758545,4.185480117797852,8.782934188842773,987.1362915039062,9.84848613344699,987.1429694984545,0,0
28.64,0.2416536808013916,4.185480117797852,8.697713851928711,987.15380859375,9.845285917980698,987.1430416326713,0,0
28.68,0.24881577491760254,4.357076644897461,8.709548950195312,987.146240234375,9.842085580354167,987.1431164441433,0,0
28.72,0.20101016759872437,4.411891937255859,8.747424125671387,987.1639404296875,9.839103057976272,987.1432570726168,0,0
28.76,0.03131955862045288,4.214080333709717,8.913126945495605,987.1287231445312,9.836539947451643,987.1433285685092,0,0
28.8,-0.00931638479232788,4.15449857711792,8.70954704284668,987.1058959960938,9.833602451265994,987.1432565437373,0,0
28.84,0.11495092511177063,4.211697578430176,8.761625289916992,987.1336669921875,9.830605181233018,987.1431579389777,0,0
28.88,-0.02845078706741333,4.113983154296875,8.626693725585938,987.1513061523438,9.8269735549263,987.1430997040919,0,0
28.92,-0.15512317419052124,4.142582416534424,8.600653648376465,987.161376953125,9.82275883097911,987.1431136045534,0,0
28.96,-0.05236497521400452,4.216464996337891,9.005443572998047,987.1212768554688,9.819470476333052,987.1430468334205,0,0
29.0,-0.07388165593147278,4.242680072784424,9.138006210327148,987.1260375976562,9.817485382112304,987.1429261599144,0,0
29.04,0.14598172903060913,4.2259979248046875,8.955731391906738,987.1387939453125,9.816042124609062,987.1428042155458,0,0
29.08,0.3084874153137207,4.481009006500244,9.045684814453125,987.1112060546875,9.815787149312623,987.142582270841,0,0
29.12,0.3323788642883301,4.421427249908447,8.896551132202148,987.14892578125,9.816009832897436,987.1424085558502,0,0
29.16,0.14117911458015442,4.130667209625244,9.190082550048828,987.161376953125,9.817145090131916,987.1423229062252,0,0
29.2,0.2128685712814331,4.345162868499756,9.045682907104492,987.1512451171875,9.81894124827633,987.1422789048879,0,0
29.24,0.2988974452018738,4.595407009124756,9.024377822875977,987.1363525390625,9.821653399979418,987.1422182491035,0,0
29.28,0.38492631912231445,4.511992454528809,9.159307479858398,987.13134765625,9.825475226681764,987.1421250782331,0,0
29.32,0.25825393199920654,4.18310022354126,8.801858901977539,987.1361694335938,9.828575906667433,987.1420208708458,0,0
29.36,0.41597986221313477,4.1282854080200195,9.038578033447266,987.126220703125,9.83173635494059,987.1418714713108,0,0
29.4,0.4685501456260681,4.016271114349365,8.759247779846191,987.14111328125,9.833865697584926,987.1417362911113,0,0
29.44,0.5259002447128296,3.942389965057373,9.201913833618164,987.11865234375,9.836434115174015,987.1415333023942,0,0
29.48,0.5187228918075562,4.071086883544922,8.939153671264648,987.1262817382812,9.838702805869122,987.1412985946497,0,0
29.52,0.32513320446014404,4.004354953765869,8.811324119567871,987.1412963867188,9.840150513794274,987.1410907576526,0,0
29.56,0.5020725727081299,4.080618381500244,8.979402542114258,987.151611328125,9.841558364427136,987.1409445456484,0,0
29.6,0.46870625019073486,4.130664825439453,8.953372955322266,987.1566162109375,9.842909844542337,987.1408713294283,0,0
29.64,0.4567567706108093,3.959068536758423,9.076467514038086,987.1514282226562,9.844355886544369,987.1408441991041,0,0
29.68,0.48782551288604736,3.94000244140625,9.156951904296875,987.126220703125,9.846123900542612,987.1407671408803,0,0
29.72,0.3755000829696655,3.8256049156188965,9.242170333862305,987.1237182617188,9.848274964157184,987.1406372349854,0,0
29.76,0.028964340686798096,3.7588729858398438,9.040958404541016,987.1439819335938,9.84997040803698,987.1405340497656,0,0
29.8,-0.01644381880760193,3.8542041778564453,8.681144714355469,987.1388549804688,9.850202433430436,987.1404363893704,0,0
29.84,0.1508493423461914,3.842287540435791,9.303718566894531,987.13134765625,9.851188028589528,987.1403169359218,0,0
29.88,0.0767623782157898,3.942385673522949,8.977044105529785,987.1513671875,9.851892177313655,987.1402507264728,0,0
29.92,-0.18373695015907288,3.730273723602295,9.130912780761719,987.1362915039062,9.852562284848915,987.1401775293174,0,0
29.96,0.06003302335739136,3.8470544815063477,9.237436294555664,987.1412963867188,9.853709214235153,987.1401164389115,0,0
30.0,-0.07380145788192749,3.7850890159606934,8.984146118164062,987.1463623046875,9.854346463729778,987.1400845032589,0,0
30.04,-0.20763596892356873,3.7064409255981445,9.043325424194336,987.13134765625,9.85462608188158,987.1400243909826,0,0
30.08,-0.06902167201042175,3.949535369873047,8.539112091064453,987.1615600585938,9.8532671242269,987.1400483628895,0,0
30.12,-0.08336108922958374,4.049633026123047,8.922598838806152,987.1211547851562,9.851870771179765,987.1400010863035,0,0
30.16,-0.27455323934555054,3.8875701427459717,8.721386909484863,987.1541137695312,9.849559386816845,987.1400096770838,0,0
30.2,-0.3032320439815521,3.930469274520874,8.778200149536133,987.13134765625,9.846700532941693,987.1399856433376,0,0
30.24,-0.3462502658367157,3.8875701427459717,8.903661727905273,987.1539306640625,9.843723856826404,987.140014167906,0,0
30.28,-0.4394564628601074,3.8446712493896484,8.984146118164062,987.1438598632812,9.84087181924058,987.1400527754312,0,0
30.32,-0.46574538946151733,3.968601703643799,9.204296112060547,987.1337890625,9.839047846280256,987.1400638983887,0,0
30.36,-0.453795850276947,4.24029541015625,9.071732521057129,987.1287231445312,9.838102328671802,987.1400324586359,0,0
30.4,-0.2841128408908844,4.545354843139648,9.066997528076172,987.1691284179688,9.838377088091864,987.1401089826334,0,0
30.44,-0.42511701583862305,4.271277904510498,9.123809814453125,987.1463623046875,9.839500781323187,987.1401986699095,0,0
30.48,-0.37492913007736206,4.042483329772949,9.483625411987305,987.1614379882812,9.842209337776822,987.1403539378431,0,0
30.52,-0.19533492624759674,4.102056980133057,9.230367660522461,987.1490478515625,9.845540409954499,987.1405219893903,0,0
30.56,-0.3503051996231079,3.975733757019043,9.052862167358398,987.1363525390625,9.848656785468622,987.1406550284299,0,0
30.6,-0.2021021842956543,3.980499744415283,8.901363372802734,987.1591186523438,9.851065766326363,987.1408386094816,0,0
30.64,0.11100408434867859,4.314157962799072,8.62203598022461,987.1465454101562,9.852440883229065,987.1410209248933,0,0
30.68,0.07279476523399353,4.230742454528809,8.801946640014648,987.1439819335938,9.85334548024714,987.1411922371345,0,0
