Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
38.8,1.2635997533798218,5.226195812225342,7.718801498413086,989.4873046875,10.035273083613518,989.4993582854077,0,0
38.84,0.8070505857467651,5.11418342590332,8.071508407592773,989.4924926757812,10.02286101324265,989.4995957708542,0,0
38.88,1.0172792673110962,5.180917263031006,8.405275344848633,989.4791259765625,10.011544992638314,989.4997314793968,0,0
38.92,1.229974389076233,5.31914758682251,8.753253936767578,989.4820556640625,10.002643196551423,989.4997873161913,0,0
38.96,0.6014237999916077,5.1547017097473145,8.942628860473633,989.5119018554688,9.995989903267931,989.4998798235811,0,0
39.0,0.6253165006637573,4.992639064788818,9.572305679321289,989.4846801757812,9.993056535181603,989.4999064020398,0,0
39.04,0.7424154281616211,4.794826984405518,8.85977554321289,989.4944458007812,9.990854444847514,989.4999097862612,0,0
39.08,0.6611524224281311,4.470701217651367,9.565201759338379,989.4893188476562,9.991026360643017,989.499874206841,0,0
39.12,1.189314365386963,4.573182582855225,9.657522201538086,989.4873657226562,9.993916208778325,989.4997972959835,0,0
39.16,0.7447863817214966,4.4039692878723145,9.297706604003906,989.5204467773438,9.997625187494123,989.4998032333389,0,0
39.2,0.6228950619697571,4.518367290496826,8.201691627502441,989.5558471679688,9.998695674460956,989.5000097954007,0,0
39.24,0.5272926092147827,4.372987270355225,8.589912414550781,989.5352172851562,9.998398398188954,989.5003186182541,0,0
39.28,0.6587309837341309,4.327704906463623,8.249034881591797,989.5255737304688,9.995760462235907,989.5006819701848,0,0
39.32,0.1807442307472229,4.001196384429932,8.237197875976562,989.5305786132812,9.99041849560217,989.5011102135184,0,0
39.36,0.0660226047039032,3.9201650619506836,8.788755416870117,989.5405883789062,9.984377894751267,989.5016302883735,0,0
39.4,0.0014889836311340332,4.2085418701171875,8.383962631225586,989.4745483398438,9.97686815823691,989.5019918891611,0,0
39.44,-0.09172354638576508,4.280040264129639,8.282173156738281,989.4744262695312,9.967879247251092,989.5022117210473,0,0
39.48,-0.0033034682273864746,4.47546911239624,8.343719482421875,989.5204467773438,9.95813792482058,989.5024711683586,0,0
39.52,-0.23035047948360443,4.64706563949585,8.8313627243042,989.5051879882812,9.94961655799382,989.5027097542111,0,0
39.56,-0.4287186861038208,4.468319892883301,9.077550888061523,989.4822998046875,9.942724851435587,989.5028466505121,0,0
39.6,-0.13476701080799103,4.799595355987549,8.35318660736084,989.51220703125,9.935526923984582,989.5030008671099,0,0
39.64,-0.37137362360954285,4.811512470245361,8.86923599243164,989.4822998046875,9.92974858115402,989.5030621667313,0,0
39.68,-0.2996829152107239,4.897310733795166,8.935518264770508,989.4669799804688,9.925594016762542,989.5029859928694,0,0
39.72,-0.18736380338668823,5.307234287261963,8.348450660705566,989.49755859375,9.921810616730957,989.5028987046671,0,0
39.76,-0.6557909250259399,4.992641925811768,8.552029609680176,989.4950561523438,9.918476927305282,989.5027929012825,0,0
39.8,-1.0764199495315552,4.971192359924316,8.563865661621094,989.5330810546875,9.915682498005179,989.5028080084176,0,0
39.84,-0.34989607334136963,5.471681118011475,7.659593105316162,989.5432739257812,9.911427863906587,989.5029665920358,0,0
39.88,-1.3464915752410889,5.662343502044678,8.043079376220703,989.4924926757812,9.907728326710966,989.5030685680811,0,0
39.92,0.3527224659919739,5.807723522186279,6.923391819000244,989.5405883789062,9.901348692495258,989.5032933030848,0,0
39.96,-0.14199358224868774,5.3286848068237305,9.427891731262207,989.4364624023438,9.899056663680279,989.5032508453587,0,0
40.0,0.24755406379699707,5.326301574707031,9.195905685424805,989.4873657226562,9.899662573448595,989.5031557009305,0,0
40.04,0.7326978445053101,5.385883808135986,8.13066291809082,989.5076904296875,9.899767877911735,989.5030875139946,0,0
40.08,-0.40012824535369873,5.698093414306641,7.678526878356934,989.505126953125,9.897144239750151,989.5030341636566,0,0
40.12,-0.3810153603553772,5.9435715675354,7.73060417175293,989.4950561523438,9.895003244043005,989.5029578601163,0,0
40.16,-0.792084813117981,5.683794021606445,8.447866439819336,989.515380859375,9.894255185053552,989.5029347187615,0,0
40.2,0.19493842124938965,5.988853931427002,9.07990837097168,989.4699096679688,9.897138692394705,989.5027949385407,0,0
40.24,-0.21135127544403076,5.416867733001709,8.973383903503418,989.5254516601562,9.90179830930223,989.5027525505901,0,0
40.28,-0.3308526873588562,4.661368370056152,8.949711799621582,989.5305786132812,9.906615728118895,989.5028148280762,0,0
40.32,-0.29979026317596436,4.556503772735596,8.14959716796875,989.5307006835938,9.90883873230625,989.5029698031958,0,0
40.32,-0.29979026317596436,4.556503772735596,8.14959716796875,989.5232543945312,9.90883873230625,989.5031793213941,0,0
40.4,-0.3762734532356262,4.153730392456055,8.097517013549805,989.5687866210938,9.907921768382423,989.5036001955991,0,0
40.44,0.19012701511383057,3.7509565353393555,9.733253479003906,989.5715942382812,9.909000877179944,989.5042164162448,0,0
40.48,-0.23767176270484924,3.7032904624938965,9.051498413085938,989.5003662109375,9.909499552574548,989.5047466057233,0,0
40.52,-0.5866037607192993,4.246678829193115,7.815818786621094,989.51025390625,9.906357593541292,989.5052344650821,0,0
40.56,-0.8662285208702087,4.31341028213501,6.5114898681640625,989.5737915039062,9.896208915523461,989.5059119005947,0,0
40.6,-1.470880150794983,3.915402889251709,8.49520492553711,989.4850463867188,9.88570366590683,989.5064349244204,0,0
40.64,-0.9642271995544434,3.974985122680664,8.712986946105957,989.4595947265625,9.875483766498844,989.5067280012217,0,0
40.68,-0.34524890780448914,4.101299285888672,9.356864929199219,989.4749755859375,9.867701179762378,989.5068722128483,0,0
40.72,-0.20425105094909668,4.137048721313477,9.124878883361816,989.4571533203125,9.86137633309016,989.5068202078917,0,0
40.76,0.4027777910232544,4.5565056800842285,8.478631973266602,989.5076904296875,9.854968619658683,989.5067769467665,0,0
40.8,0.40038150548934937,4.737635135650635,9.03018856048584,989.5333862304688,9.850568243520785,989.5068340723096,0,0
40.84,0.761250376701355,4.887781620025635,8.96864128112793,989.5308837890625,9.848090604799761,989.5069706850716,0,0
40.88,0.5246437788009644,4.849648952484131,8.859748840332031,989.55126953125,9.846858009633808,989.5072504296025,0,0
40.92,0.7014902830123901,4.995029449462891,9.702472686767578,989.488037109375,9.849687208962225,989.5074280015749,0,0
40.96,0.6015651226043701,4.944969654083252,9.404247283935547,989.56396484375,9.85503980144573,989.5077879944473,0,0
41.0,0.38169652223587036,4.80197286605835,9.25748062133789,989.5308227539062,9.861860025962741,989.5081885669337,0,0
41.04,0.477294921875,4.487379550933838,9.801937103271484,989.4901733398438,9.87123072113996,989.5084772156215,0,0
41.08,0.2263575792312622,4.303867816925049,10.341659545898438,989.4850463867188,9.884307800259633,989.5086474722758,0,0
41.12,-0.9327424764633179,4.563644886016846,8.779306411743164,989.4495849609375,9.896057668384163,989.5085848436786,0,0
41.16,-0.32570499181747437,3.7914624214172363,9.489466667175293,989.5439453125,9.907620628571966,989.5086563603876,0,0
41.2,-0.37828049063682556,2.428226947784424,11.068391799926758,989.5382690429688,9.922986772806567,989.5088257158591,0,0
41.24,-0.7487128973007202,3.007363796234131,8.949745178222656,989.5204467773438,9.934937693284589,989.5090167518275,0,0
41.28,-0.3854454755783081,3.5245351791381836,8.159100532531738,989.5004272460938,9.941757958044061,989.5091541866441,0,0
41.32,-0.2683379352092743,3.9344592094421387,7.0512495040893555,989.4699096679688,9.941078824026063,989.5091339014414,0,0
41.36,0.3124105930328369,3.7128138542175293,7.408697605133057,989.5287475585938,9.934545118947282,989.5091861442538,0,0
41.4,0.2741745114326477,3.498318910598755,8.968684196472168,989.5614013671875,9.927678150267331,989.5094198384518,0,0
41.44,0.2072596549987793,3.870110034942627,8.663314819335938,989.5155639648438,9.920037436575173,989.5096480071529,0,0
41.48,0.8310264348983765,4.408730983734131,8.031272888183594,989.5357666015625,9.910691782877727,989.5099432016066,0,0
41.52,0.8429782390594482,4.577943801879883,8.20407772064209,989.5611572265625,9.900713044223057,989.5103879635607,0,0
41.56,0.8358108997344971,4.701874732971191,8.69172191619873,989.55126953125,9.891955429858347,989.5109276865129,0,0
41.6,1.1226015090942383,5.018850326538086,9.11308479309082,989.5233154296875,9.886276920945765,989.5114487392386,0,0
41.64,1.4428507089614868,4.909219264984131,9.74512767791748,989.5079956054688,9.885293288470773,989.5118962677976,0,0
41.68,1.108266830444336,3.9463746547698975,10.01498794555664,989.5028686523438,9.887794032917283,989.5122587622699,0,0
41.72,1.808510422706604,4.044089317321777,11.096799850463867,989.546142578125,9.89742187838332,989.5127006017691,0,0
41.76,1.1966978311538696,4.26096773147583,8.989990234375,989.4800415039062,9.906371658785728,989.5129729960549,0,0
41.8,1.3998419046401978,4.110820770263672,8.372151374816895,989.47021484375,9.912569785715112,989.5130593119565,0,0
41.84,1.968640923500061,3.6842141151428223,9.401884078979492,989.5333862304688,9.91939825053331,989.5132083152432,0,0
41.88,1.9901524782180786,3.731879711151123,8.961584091186523,989.55126953125,9.925396140750872,989.5134765525713,0,0
41.92,1.7607241868972778,4.444479465484619,7.496286392211914,989.4902954101562,9.92697163638894,989.5136296726173,0,0
41.96,1.1180659532546997,4.1203484535217285,7.091516494750977,989.546142578125,9.9224256298258,989.5138815735968,0,0
42.0,1.1634856462478638,3.927302598953247,8.758027076721191,989.5537719726562,9.917494744286882,989.5142473163842,0,0
42.04,0.6138194799423218,3.9058525562286377,8.533143997192383,989.5258178710938,9.911291484853274,989.5146116983572,0,0
42.08,0.9197382926940918,4.52788782119751,8.294057846069336,989.5059814453125,9.904308608671572,989.5149021550098,0,0
42.12,0.8361032009124756,4.84724760055542,8.130722045898438,989.5084838867188,9.896693162865592,989.5151352543944,0,0
42.16,1.0966137647628784,4.830564022064209,8.384013175964355,989.5338745117188,9.88939284474869,989.5154082399852,0,0
42.2,0.7524793148040771,4.675650596618652,9.122581481933594,989.5308227539062,9.884343391442673,989.5157044999517,0,0
42.24,1.225691318511963,5.035525321960449,8.22067928314209,989.5487060546875,9.879282646167216,989.5160846385005,0,0
42.28,0.8361486196517944,5.056974411010742,9.378242492675781,989.5186157226562,9.87772070297414,989.516429198475,0,0
42.32,0.9293661117553711,5.1689887046813965,8.727262496948242,989.4931640625,9.87744907746797,989.5166494548326,0,0
42.36,0.9939048290252686,5.366799831390381,9.764097213745117,989.5388793945312,9.881920070836943,989.5169236587803,0,0
42.4,0.5135459899902344,5.338200569152832,8.722530364990234,989.485595703125,9.88715709593938,989.5170527224035,0,0
42.44,0.4848785400390625,4.296707630157471,10.157055854797363,989.5439453125,9.895931661127307,989.5172631339917,0,0
42.48,0.5159586071968079,3.059785842895508,11.305150032043457,989.5388793945312,9.910263258762345,989.5175264298558,0,0
42.52,0.4657819867134094,3.6293892860412598,9.001862525939941,989.4752807617188,9.922231435912886,989.517606551333,0,0
42.56,1.058489203453064,4.363438606262207,7.8466691970825195,989.462646484375,9.929632194729447,989.5174790480887,0,0
42.6,0.9820235967636108,3.936831474304199,6.573115348815918,989.5236206054688,9.928233248331319,989.5173880534795,0,0
42.64,2.1435275077819824,4.0345458984375,7.576809883117676,989.5745239257812,9.923106914956904,989.5175128974255,0,0
42.68,1.5771318674087524,3.6436874866485596,9.207813262939453,989.5821533203125,9.918952536010561,989.5178554726988,0,0
