Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
38.88,0.3334863781929016,4.987643718719482,8.200178146362305,990.3666381835938,16.624681600156524,990.373029214666,0,0
38.92,0.4267304539680481,5.109190464019775,8.380088806152344,990.3815307617188,16.31845121509153,990.373243926502,0,0
38.96,0.40286940336227417,5.051990985870361,8.268834114074707,990.3840942382812,16.02403377812967,990.3734722642687,0,0
39.0,0.1806463599205017,4.825578689575195,8.685464859008789,990.3992919921875,15.74197540943967,990.3737665318032,0,0
39.04,0.18546408414840698,4.863709926605225,8.555273056030273,990.3916625976562,15.471511974629314,990.374090529698,0,0
39.08,0.33606576919555664,5.0281548500061035,8.290149688720703,990.4324951171875,15.211758948015838,990.3745866280103,0,0
39.12,0.01824679970741272,4.723094463348389,8.756491661071777,990.38916015625,14.963295507984734,990.3750770024442,0,0
39.16,0.2142566442489624,4.94950532913208,8.792003631591797,990.3846435546875,14.726215540071658,990.3755442941462,0,0
39.2,0.26209259033203125,5.016235828399658,8.562387466430664,990.3765258789062,14.499454583962788,990.3759602840645,0,0
39.24,0.054208993911743164,4.906604290008545,8.541086196899414,990.4096069335938,14.282351540983516,990.3764485379547,0,0
39.28,-0.12977555394172668,4.735006809234619,8.853561401367188,990.3740234375,14.075250601135098,990.3768707859961,0,0
39.32,0.12837177515029907,4.954267978668213,8.377756118774414,990.3795776367188,13.87662720311098,990.3772531862926,0,0
39.36,-0.053222864866256714,4.963799953460693,8.481917381286621,990.37158203125,13.686547678379783,990.3775702163025,0,0
39.4,-0.14161133766174316,4.897067070007324,8.406169891357422,990.4071044921875,13.504348374767469,990.377956224673,0,0
39.44,-0.08899559080600739,4.861317157745361,8.614486694335938,990.4121704101562,13.330352254968801,990.3784200299963,0,0
39.48,0.023367702960968018,4.908981800079346,8.526904106140137,990.3968505859375,13.164040560977014,990.3788957556426,0,0
39.52,-0.03873187303543091,4.873231410980225,8.266515731811523,990.381591796875,13.004242963523117,990.3793253698357,0,0
39.56,0.01251840591430664,4.909013748168945,8.346878051757812,990.3922119140625,12.851090899223097,990.3797509257578,0,0
39.6,-0.030517578125,4.949530124664307,8.654614448547363,990.3790893554688,12.705393845086244,990.3801241225815,0,0
39.64,-0.05204436182975769,4.920930862426758,8.55992317199707,990.3970947265625,12.566461935417973,990.3805145307304,0,0
39.68,-0.4535655379295349,4.680220127105713,8.70905590057373,990.3968505859375,12.434092947024434,990.3809178624306,0,0
39.72,-0.044910043478012085,5.061545372009277,8.079378128051758,990.4021606445312,12.306691455373251,990.3813502775964,0,0
39.76,-0.23611989617347717,4.885182857513428,9.208532333374023,990.3892822265625,12.187351827144733,990.3817604719152,0,0
39.8,-0.24569717049598694,4.858967304229736,8.42735481262207,990.368896484375,12.073060068118076,990.382076166525,0,0
39.84,-0.27200376987457275,5.109212398529053,7.750332355499268,990.4100952148438,11.962041529721624,990.3824555401151,0,0
39.88,0.6098523139953613,5.404738903045654,9.085433959960938,990.3968505859375,11.859002818030172,990.3828421340447,0,0
39.92,-1.0009592771530151,4.665923118591309,7.662743091583252,990.4072265625,11.757763327794976,990.3832710696421,0,0
39.96,-0.9507889747619629,5.0853800773620605,8.567012786865234,990.3361206054688,11.662008734077041,990.3834798927347,0,0
40.0,0.4472859501838684,6.12687349319458,6.824749946594238,990.382080078125,11.568473258800097,990.3836589267501,0,0
40.04,-0.42743587493896484,5.738399505615234,9.016777992248535,990.3765258789062,11.482686053626391,990.3837909994982,0,0
40.08,0.44725048542022705,6.1268744468688965,7.371570587158203,990.2830200195312,11.400091553357676,990.38354448073,0,0
40.12,-0.030747532844543457,6.072059631347656,7.409444332122803,990.3081665039062,11.320557651446293,990.3830548533073,0,0
40.16,-0.34623223543167114,5.862331867218018,7.84737491607666,990.3053588867188,11.244812645432866,990.3823420703159,0,0
40.2,0.31814277172088623,6.145942211151123,8.192985534667969,990.2928466796875,11.174291845733107,990.3813896291406,0,0
40.24,0.3133452534675598,6.417636394500732,7.23663330078125,990.2777099609375,11.106591044156536,990.3801743625985,0,0
40.28,0.24163049459457397,6.246040344238281,7.575141906738281,990.3079223632812,11.042142875739014,990.378840003167,0,0
40.32,0.18903499841690063,6.048228740692139,7.693500518798828,990.356201171875,10.98068188843276,990.3775790206565,0,0
40.36,0.2750537395477295,6.257957935333252,7.182183265686035,990.3236694335938,10.921152604457717,990.3762702992778,0,0
40.4,0.2798159122467041,6.2007598876953125,7.246095657348633,990.3541259765625,10.863584530287529,990.3750337507827,0,0
40.44,-0.15755385160446167,5.752703666687012,8.522016525268555,990.391845703125,10.810627813662174,990.3740012168314,0,0
40.48,0.0216711163520813,5.960050106048584,8.008332252502441,990.3234252929688,10.760855030360622,990.3729063537872,0,0
40.52,-0.052433550357818604,6.09827995300293,7.740836143493652,990.32861328125,10.713613125008267,990.3717790350211,0,0
40.56,-0.24534207582473755,6.052980899810791,7.523115158081055,990.3312377929688,10.668073519413957,990.3706365449688,0,0
40.6,0.3043454885482788,6.317524433135986,7.762204170227051,990.3663940429688,10.625475625279902,990.369611325027,0,0
40.64,0.309135377407074,6.222193241119385,7.392920970916748,990.3232421875,10.584388522331865,990.3685380690737,0,0
40.68,-1.1008965969085693,5.204533100128174,7.113592147827148,990.3922119140625,10.54195786955184,990.367674523227,0,0
40.72,0.7010995149612427,6.007697582244873,6.64725399017334,990.425048828125,10.49886905071551,990.3671175988803,0,0
40.76,0.7871462106704712,5.881383895874023,9.312725067138672,990.406982421875,10.462752888994526,990.366768571158,0,0
40.8,-0.6443950533866882,4.999570369720459,8.084148406982422,990.3817749023438,10.427472061327645,990.3665137503255,0,0
40.84,-0.7949486970901489,5.023403167724609,7.979991912841797,990.4121704101562,10.392825518594742,990.3664525118786,0,0
40.88,0.37611329555511475,5.638288497924805,10.190959930419922,990.4326171875,10.366747686651452,990.3666361516806,0,0
40.92,-0.4460028409957886,5.02816915512085,9.667808532714844,990.4094848632812,10.345647788137226,990.3669522284353,0,0
40.96,-0.6730334162712097,5.035318851470947,9.19200325012207,990.4171752929688,10.327568208861038,990.36741187415,0,0
41.0,0.03677752614021301,5.583472728729248,9.317464828491211,990.3968505859375,10.313518472060355,990.3679235537304,0,0
41.04,-0.31213802099227905,5.302245140075684,9.040502548217773,990.3916625976562,10.301722602886363,990.3684606916307,0,0
41.08,-0.8809245824813843,5.047234058380127,8.358750343322754,990.4019775390625,10.28950813063888,990.3690555245931,0,0
41.12,-0.7781486511230469,5.4714579582214355,8.739870071411133,990.3943481445312,10.278899294830186,990.3696717296942,0,0
41.16,-1.3063068389892578,4.844655513763428,9.708057403564453,990.4400634765625,10.271862467392959,990.3704691760665,0,0
41.2,-1.3325856924057007,4.7135748863220215,10.212272644042969,990.4119873046875,10.269440540312013,990.3713228222038,0,0
41.24,-0.9454114437103271,5.359443187713623,8.297205924987793,990.368896484375,10.266052451886175,990.3720679263804,0,0
41.28,-1.2823776006698608,5.366592884063721,6.481563091278076,990.3515014648438,10.256744424575729,990.3726518184386,0,0
41.32,-1.564375877380371,4.756473064422607,6.782198905944824,990.3694458007812,10.241944556040524,990.3731557610645,0,0
41.36,-0.8736841082572937,4.394214153289795,7.975269317626953,990.4019775390625,10.224927506786202,990.3737043604314,0,0
41.4,-0.6705323457717896,4.396597385406494,8.081793785095215,990.37158203125,10.206290415368528,990.3741810197131,0,0
41.44,-0.7947971224784851,4.682590484619141,7.321923732757568,990.3719482421875,10.184498962978205,990.3745937151218,0,0
41.48,-0.9596902132034302,5.00909948348999,7.009453773498535,990.391845703125,10.159786774234082,990.3750200372052,0,0
41.52,-0.6728918552398682,5.466688632965088,7.9066243171691895,990.4197387695312,10.136065387778222,990.3755572800932,0,0
41.56,-0.49628347158432007,5.8265700340271,7.9279069900512695,990.41455078125,10.114079794081336,990.3761719217722,0,0
41.6,-0.9121263027191162,5.902834892272949,8.190666198730469,990.394287109375,10.094736484881082,990.3767797910967,0,0
41.64,-0.5918794870376587,5.840869426727295,9.400306701660156,990.406982421875,10.08120231107075,990.3774251911623,0,0
41.68,0.1250910460948944,6.062514781951904,9.537604331970215,990.3993530273438,10.073638449919342,990.3780739641309,0,0
41.68,0.1250910460948944,6.062514781951904,9.537604331970215,990.4044799804688,10.073638449919342,990.378741838844,0,0
41.76,-0.7018150091171265,5.4357123374938965,8.862951278686523,990.3968505859375,10.068204513501884,990.3793967216903,0,0
41.8,-0.011133372783660889,5.5358099937438965,9.087835311889648,990.3692016601562,10.063867587135265,990.3799382312164,0,0
41.8,-0.011133372783660889,5.5358099937438965,9.087835311889648,990.3363647460938,10.063867587135265,990.3802594017576,0,0
41.88,-0.5942693948745728,4.982889175415039,6.862666130065918,990.3790893554688,10.057419368362545,990.3805385331453,0,0
41.92,0.6747685074806213,4.20355749130249,8.273518562316895,990.4527587890625,10.049011710633884,990.3810447238134,0,0
41.96,1.2459551095962524,3.791250228881836,10.37086009979248,990.3842163085938,10.045410134199123,990.3815029688552,0,0
42.0,0.7082270383834839,4.346553802490234,8.266416549682617,990.2957763671875,10.039783015462255,990.3815988156848,0,0
42.04,0.4405580759048462,5.175934791564941,7.070979595184326,990.381591796875,10.030254084350078,990.3816830379403,0,0
42.08,0.20395779609680176,4.878024578094482,6.917111396789551,990.3744506835938,10.016205127289922,990.3817309775153,0,0
42.12,0.5672229528427124,4.40375280380249,7.222480773925781,990.3793334960938,9.998254462329959,990.3817642632557,0,0
42.16,0.8133828639984131,4.813676357269287,8.578887939453125,990.3867797851562,9.981933994441718,990.3818112876786,0,0
42.2,-0.2214447408914566,4.746944427490234,8.013126373291016,990.4044799804688,9.965116800876567,990.3819340030137,0,0
42.24,-0.07805061340332031,5.380897045135498,7.537318229675293,990.4071044921875,9.947723312625012,990.382132605305,0,0
42.28,-0.0852203220129013,5.187851428985596,8.962373733520508,990.3793334960938,9.933823952440859,990.3822975707606,0,0
42.32,-0.5488612651824951,5.337997913360596,8.398980140686035,990.381591796875,9.921661410313234,990.3824403507151,0,0
42.36,-0.971873939037323,4.975739002227783,8.694880485534668,990.4024047851562,9.911430466553655,990.3826379403076,0,0
42.4,-0.7185443639755249,4.55389928817749,10.538930892944336,990.391845703125,9.90812073259326,990.3828452356798,0,0
42.44,-1.638656497001648,4.460951328277588,9.994474411010742,990.3460083007812,9.909367612524052,990.3828953461745,0,0
42.48,-1.8609174489974976,5.178318500518799,8.384777069091797,990.3460693359375,9.910900322429184,990.3828066074407,0,0
42.52,-1.2969006299972534,4.913774013519287,8.68067741394043,990.41455078125,9.91278738661368,990.382842034181,0,0
42.56,-0.6543879508972168,4.036736488342285,10.212223052978516,990.3943481445312,9.918370878768192,990.3829143165083,0,0
42.6,-1.0630762577056885,3.8794407844543457,9.835836410522461,990.36376953125,9.925853944349276,990.3829088212128,0,0
42.64,-1.1945360898971558,4.673072814941406,8.35396671295166,990.3666381835938,9.931459989659107,990.3828449485413,0,0
42.68,-1.2710280418395996,4.909018039703369,8.299520492553711,990.33837890625,9.935674003904877,990.3826279901683,0,0
42.72,-0.6663981676101685,4.570592403411865,6.789242744445801,990.3993530273438,9.933190363674097,990.3824960531465,0,0
42.76,-0.13346515595912933,3.6196646690368652,9.132772445678711,990.4044799804688,9.930605723542204,990.3824581729939,0,0
42.8,-0.3342320919036865,3.4671356678009033,9.421568870544434,990.3719482421875,9.92873315479268,990.3823864236067,0,0
42.84,-1.0942360162734985,3.762662410736084,8.424976348876953,990.3842163085938,9.924785136077185,990.3823291706987,0,0
42.88,0.14610791206359863,4.4585795402526855,8.323184967041016,990.3916625976562,9.919563272476852,990.3823117396295,0,0
42.92,-1.1086057424545288,4.132071495056152,8.47705078125,990.3842163085938,9.913422391493073,990.3823027512494,0,0
42.96,-1.1922675371170044,4.329884052276611,8.420236587524414,990.4248657226562,9.906662960079357,990.3824475930717,0,0
43.0,-0.8194580078125,4.167821407318115,10.375544548034668,990.4298706054688,9.905387163517599,990.3827458554067,0,0
43.04,-0.284135103225708,4.298901557922363,10.316364288330078,990.3895263671875,9.908847869026406,990.3830333671103,0,0
43.08,-0.6163466572761536,3.70308256149292,10.032297134399414,990.37646484375,9.914795872467801,990.3832633230315,0,0
43.12,-0.8314529657363892,3.853229522705078,9.710356712341309,990.3541259765625,9.922086141698365,990.383361174904,0,0
43.16,-0.5446798801422119,4.680227279663086,7.364458084106445,990.3612670898438,9.924282367500522,990.3833676553797,0,0
43.2,0.20573407411575317,3.857996940612793,8.117226600646973,990.4024047851562,9.922858677758022,990.3834414724563,0,0
43.24,0.7864651679992676,2.5352773666381836,10.290316581726074,990.3790893554688,9.924136227126919,990.3834905868684,0,0
43.28,1.2739900350570679,3.026233196258545,9.845281600952148,990.3866577148438,9.92690033177623,990.383544943287,0,0
43.32,0.5187658071517944,4.105859279632568,7.456772804260254,990.338623046875,9.92430746711679,990.3834308110623,0,0
43.36,-0.13847239315509796,4.742194652557373,7.38812255859375,990.37158203125,9.917897626445086,990.3832868654879,0,0
43.4,0.6669093370437622,4.913791179656982,7.383387565612793,990.3719482421875,9.908548116153744,990.3831184134011,0,0
43.44,1.670652985572815,4.44666862487793,9.227436065673828,990.4149169921875,9.901978062065762,990.3830836012808,0,0
43.48,0.4541778564453125,3.4623751640319824,9.996776580810547,990.3714599609375,9.898646536555578,990.3830105534522,0,0
43.52,0.20322293043136597,3.996230125427246,8.493600845336914,990.3994140625,9.893867894121621,990.3830046182856,0,0
43.56,0.10348913073539734,4.799378871917725,8.491292953491211,990.4072265625,9.889143117157623,990.3830861302317,0,0
43.6,-0.1665584146976471,4.682598114013672,8.60728645324707,990.3970947265625,9.88464735650315,990.3832081423959,0,0
43.64,-0.8142104148864746,4.172575950622559,9.345853805541992,990.4149169921875,9.882052598693091,990.383429661462,0,0
43.68,-0.8237587213516235,4.148743152618408,9.722240447998047,990.4019775390625,9.882353409119574,990.3836917253282,0,0
43.72,-0.9743111729621887,4.051028728485107,9.184886932373047,990.3790893554688,9.883351412589445,990.3839062736924,0,0
43.76,0.06769749522209167,4.444269180297852,8.593087196350098,990.3817749023438,9.883481622492644,990.3840877329535,0,0
43.8,0.15374526381492615,4.0748610496521,9.139911651611328,990.3516235351562,9.884046026008383,990.3841307565127,0,0
43.84,-0.274035781621933,4.222623825073242,9.068897247314453,990.3744506835938,9.88498925070413,990.3841334811324,0,0
43.88,0.09402048587799072,4.244072914123535,8.458159446716309,990.37158203125,9.884306007629732,990.3840902606524,0,0
43.92,-0.128229022026062,3.9080302715301514,9.25117301940918,990.391845703125,9.884275648435269,990.384079547892,0,0
43.96,-0.13777726888656616,4.177340507507324,9.393207550048828,990.3663940429688,9.885677471525453,990.3840059715459,0,0
44.0,0.22071939706802368,4.248838424682617,8.469999313354492,990.3994140625,9.885450330638847,990.3839959858756,0,0
44.04,-0.3026577830314636,3.7435836791992188,9.812204360961914,990.391845703125,9.88748520325231,990.384014978782,0,0
44.08,-1.019616961479187,3.190662384033203,10.70700740814209,990.3612060546875,9.894075701344297,990.3839492060548,0,0
44.12,-0.9001104831695557,3.950927734375,8.817980766296387,990.3793334960938,9.899216494544678,990.383874029982,0,0
44.16,-1.18210768699646,3.5839028358459473,8.993154525756836,990.391845703125,9.903232064813892,990.3838358596905,0,0
44.2,-0.8666291236877441,3.4266061782836914,9.111516952514648,990.3895263671875,9.906311546419754,990.3838221755111,0,0
44.24,-0.5439809560775757,3.8889620304107666,9.106782913208008,990.391845703125,9.909072238655733,990.3838385261323,0,0
44.28,-0.8594366312026978,4.031958103179932,9.0026273727417,990.3870849609375,9.911484851700505,990.3838642179697,0,0
44.32,-0.9167829751968384,4.225003242492676,8.242756843566895,990.3795166015625,9.911443181698418,990.3838708251227,0,0
44.36,-0.6945106983184814,4.568195819854736,7.984731674194336,990.3944702148438,9.908936347277944,990.3839143782683,0,0
44.4,-0.5678344964981079,3.7030649185180664,9.270123481750488,990.382080078125,9.907043789435551,990.3839458156112,0,0
44.44,-0.06833365559577942,3.7650301456451416,10.011058807373047,990.3970947265625,9.908211258933358,990.3840204869884,0,0
44.48,-0.608440101146698,3.991441249847412,8.429769515991211,990.397216796875,9.907221778310486,990.3841335305942,0,0
44.52,-0.44591546058654785,4.337016582489014,8.181214332580566,990.3715209960938,9.904055008606854,990.3841875680655,0,0
44.56,-0.33987855911254883,4.134474754333496,8.59296989440918,990.3693237304688,9.899953215829573,990.3841813630256,0,0
44.6,-0.043580055236816406,3.9247474670410156,8.79180908203125,990.4044799804688,9.895350408771916,990.3842485125358,0,0
44.64,-0.2945690155029297,3.5172078609466553,9.26524543762207,990.3869018554688,9.891353207570493,990.3843169551405,0,0
44.68,-0.4404022693634033,3.6840388774871826,9.014317512512207,990.3842163085938,9.887305299355745,990.384376625962,0,0
44.72,-0.32812613248825073,4.024848461151123,9.082961082458496,990.3765258789062,9.883918925838625,990.3844006456751,0,0
44.76,-0.41421186923980713,4.084432125091553,8.865175247192383,990.3969116210938,9.880515248348145,990.3844664662665,0,0
44.8,-0.7416777014732361,3.900920867919922,8.88884162902832,990.4046020507812,9.876985480491474,990.3845966707055,0,0
44.84,-0.6198419332504272,3.9652700424194336,10.04403305053711,990.4096069335938,9.877247743337824,990.3848013135532,0,0
44.88,-0.5242951512336731,3.812741756439209,9.198936462402344,990.3566284179688,9.877819054135523,990.3848802708164,0,0
44.92,-0.38095033168792725,4.055837631225586,8.988250732421875,990.4121704101562,9.878289636650667,990.3850478392146,0,0
44.96,-0.43835723400115967,3.962890625,9.040325164794922,990.391845703125,9.878713370382565,990.3852199322228,0,0
44.96,-0.43835723400115967,3.962890625,9.040325164794922,990.3638916015625,9.878713370382565,990.3852947688804,0,0
45.04,-0.4121668040752411,3.9795761108398438,9.153942108154297,990.3636474609375,9.882039447294467,990.3852825215089,0,0
45.04,-0.4121668040752411,3.9795761108398438,9.153942108154297,990.4019775390625,9.882039447294467,990.3853313590553,0,0
45.12,-0.7874307036399841,4.046308994293213,8.538463592529297,990.3865356445312,9.882161429850523,990.3853784046019,0,0
45.16,-0.8304981589317322,3.960512399673462,8.89590835571289,990.3740234375,9.881876420029446,990.38537865343,0,0
45.2,-0.42904388904571533,4.115426540374756,8.860395431518555,990.3588256835938,9.881253964549014,990.3852828398707,0,0
45.24,-0.45060229301452637,4.127344608306885,8.602365493774414,990.36376953125,9.879518268125727,990.3851202883658,0,0
45.28,-0.20927147567272186,4.236976146697998,8.685213088989258,990.3713989257812,9.877215402510586,990.3849268182171,0,0
45.32,-0.18542173504829407,4.458622455596924,8.713615417480469,990.3765869140625,9.87486600185561,990.3847254016043,0,0
45.36,-0.20459018647670746,4.2608113288879395,8.642595291137695,990.3739624023438,9.87193730831937,990.3845082403542,0,0
45.4,-0.23809805512428284,4.120199203491211,9.366952896118164,990.3563232421875,9.870659580730297,990.3842144479493,0,0
45.44,0.14184707403182983,4.449093341827393,8.853266716003418,990.3663940429688,9.869669801109573,990.3838902567902,0,0
45.48,0.39034759998321533,4.522975444793701,8.34431266784668,990.376220703125,9.86746199692322,990.3835757483555,0,0
45.52,0.3998579978942871,4.4896111488342285,8.531318664550781,990.4116821289062,9.864724096454104,990.3833985889335,0,0
45.56,0.6961566209793091,4.508677959442139,9.066301345825195,990.4376220703125,9.863329771514536,990.3834368126574,0,0
45.6,0.26717448234558105,4.434767246246338,8.143202781677246,990.3994140625,9.859984541737138,990.3835276625005,0,0
