Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
36.92,1.8240667581558228,3.507059335708618,8.015291213989258,989.5791625976562,10.07819294078947,989.5596144537682,0,0
36.96,1.8001679182052612,3.2830312252044678,7.814079284667969,989.5592651367188,10.079968575084097,989.5593183214077,0,0
37.0,2.0821762084960938,3.6119236946105957,7.378513813018799,989.4933471679688,10.075759271578512,989.558818720346,0,0
37.04,2.5099687576293945,4.017081260681152,6.980823993682861,989.57666015625,10.06613736793051,989.5584410596493,0,0
37.08,2.4717302322387695,3.9312829971313477,8.256745338439941,989.5943603515625,10.055500259665036,989.5582362257375,0,0
37.12,3.0190181732177734,3.5904741287231445,8.96453857421875,989.61474609375,10.046325416436893,989.5582582276426,0,0
37.16,2.251859188079834,3.0804524421691895,10.216789245605469,989.6199951171875,10.041313679549521,989.5584994789511,0,0
37.2,1.630484700202942,3.3092474937438965,9.227298736572266,989.597412109375,10.03651134601723,989.5588522917026,0,0
37.24,1.7069615125656128,4.307840824127197,9.93509292602539,989.640380859375,10.035601702380387,989.5594570975113,0,0
37.28,3.047696590423584,4.798796653747559,9.674699783325195,989.6656494140625,10.039066313477816,989.5603733538762,0,0
37.32,5.126911163330078,3.6000075340270996,13.897789001464844,989.665771484375,10.0608670853825,989.5615619488809,0,0
37.36,3.1958703994750977,2.1628904342651367,10.678393363952637,989.4502563476562,10.084786543895023,989.5622110489068,0,0
37.4,2.4263224601745605,3.0184874534606934,4.547339916229248,989.3565063476562,10.091119305310482,989.5620436144266,0,0
37.44,2.5888357162475586,3.7501535415649414,3.3945119380950928,989.3563232421875,10.080843148277763,989.561154633645,0,0
37.48,1.988970160484314,3.20438289642334,5.219625473022461,989.5162353515625,10.058654688570893,989.5602069784537,0,0
37.52,0.9182939529418945,2.9183897972106934,5.915582656860352,989.5263671875,10.026813475373077,989.559247364721,0,0
37.56,0.8633261919021606,4.314990520477295,5.387696743011475,989.533935546875,9.987625151862954,989.5583078851236,0,0
37.6,0.4379236698150635,5.084789752960205,7.712289333343506,989.653076171875,9.950335843726709,989.5578184844055,0,0
37.64,-0.5419360995292664,5.273068904876709,9.430877685546875,989.6832275390625,9.92051247448116,989.5578370801429,0,0
37.68,0.36861658096313477,5.94515323638916,11.871463775634766,989.734130859375,9.906262011314812,989.5584877265464,0,0
37.72,1.2194215059280396,4.724914073944092,17.039066314697266,989.7494506835938,9.921814296057136,989.5597496619532,0,0
37.76,0.5550289154052734,4.617667198181152,14.768918991088867,989.5744018554688,9.95557988127133,989.5609170135997,0,0
37.8,-0.43938693404197693,5.337422847747803,9.620234489440918,989.5361328125,9.98921268753646,989.561858820021,0,0
37.84,0.66712886095047,3.7167932987213135,9.892461776733398,989.5082397460938,10.02108875852722,989.5624975291446,0,0
37.88,1.544214129447937,2.7062838077545166,12.401695251464844,989.5416259765625,10.059212187107308,989.5629863125683,0,0
37.88,1.544214129447937,2.7062838077545166,12.401695251464844,989.4702758789062,10.059212187107308,989.563084001684,0,0
37.96,0.7674869298934937,2.4345901012420654,8.320637702941895,989.42724609375,10.088017142070212,989.5626808609703,0,0
38.0,1.410361886024475,3.7120275497436523,5.581784248352051,989.5336303710938,10.101812882211638,989.5622196217097,0,0
38.04,1.7067009210586548,3.1924734115600586,7.032878875732422,989.57666015625,10.106111812430031,989.5618636142542,0,0
38.08,2.323286533355713,3.406968355178833,7.662553310394287,989.5162353515625,10.104854508746525,989.5613843419612,0,0
38.12,1.9600125551223755,3.2020068168640137,6.968962669372559,989.513427734375,10.09586319310967,989.5607877708173,0,0
38.16,2.3662872314453125,3.216306686401367,7.262495040893555,989.5567626953125,10.081409467370836,989.5602457079179,0,0
38.2,3.4345645904541016,3.6381468772888184,6.93582010269165,989.6226196289062,10.063132538677554,989.55999084488,0,0
38.24,3.085629940032959,2.7968499660491943,8.282756805419922,989.5791625976562,10.044130606072004,989.55983422384,0,0
38.28,3.558821678161621,3.0375614166259766,8.772767066955566,989.5617065429688,10.026974646817784,989.5597021314705,0,0
38.32,2.8107733726501465,3.2186903953552246,8.278020858764648,989.640380859375,10.009255778121277,989.5598754156933,0,0
38.36,2.736677646636963,3.9122252464294434,9.532636642456055,989.6425170898438,9.995947205507596,989.5603255972777,0,0
38.4,3.2648372650146484,4.241117477416992,10.557636260986328,989.63525390625,9.990814829635788,989.5609926772559,0,0
38.44,3.3102364540100098,2.656237840652466,13.353300094604492,989.4908447265625,10.0007545494259,989.5613291341422,0,0
38.48,2.105717182159424,1.9889200925827026,10.614446640014648,989.3921508789062,10.013143780599076,989.5610169433854,0,0
38.52,1.6277278661727905,3.254441261291504,4.701174259185791,989.406982421875,10.0094452508253,989.5601861250132,0,0
38.56,1.577531099319458,4.043306350708008,4.159084320068359,989.5690307617188,9.99178365924966,989.5594834122261,0,0
38.6,1.6778980493545532,3.673898220062256,7.4921040534973145,989.6605224609375,9.970848610713341,989.5592257934021,0,0
38.64,1.4914768934249878,3.1281275749206543,9.426107406616211,989.5870971679688,9.952610023675684,989.5590980559869,0,0
38.68,0.7673276662826538,3.7978291511535645,8.263811111450195,989.6072998046875,9.933522354400004,989.5591582711276,0,0
38.72,0.9370020627975464,4.753524303436279,8.966869354248047,989.6603393554688,9.91758733136037,989.5595752867455,0,0
38.76,0.5617784857749939,5.199197292327881,9.47344970703125,989.6808471679688,9.906759335595279,989.5603798981289,0,0
38.8,1.6013768911361694,5.177748203277588,11.764900207519531,989.723876953125,9.908159034998311,989.5616789997474,0,0
38.84,2.769810676574707,4.734464168548584,14.891953468322754,989.6527099609375,9.930858474598347,989.5631541550088,0,0
38.88,2.671807289123535,4.512819766998291,12.939010620117188,989.5035400390625,9.965425824525331,989.5642425490141,0,0
38.92,1.875952124595642,5.156305313110352,9.336127281188965,989.493408203125,9.999078848068146,989.5649488079489,0,0
38.96,1.4218530654907227,4.191078186035156,10.093629837036133,989.5846557617188,10.032494506019797,989.5656433610009,0,0
39.0,1.5222111940383911,2.8516759872436523,11.705693244934082,989.5108032226562,10.06962135901121,989.5660592012149,0,0
39.04,1.3190518617630005,2.630031108856201,9.634389877319336,989.4478759765625,10.102441145724287,989.566000735666,0,0
39.08,1.2353876829147339,2.8183107376098633,7.262451171875,989.475341796875,10.123466825301064,989.5656222609716,0,0
39.12,1.15889310836792,2.5871334075927734,7.054135799407959,989.5538940429688,10.132969422194313,989.5652451767802,0,0
39.16,1.6320759057998657,2.6967644691467285,6.883695602416992,989.5213012695312,10.132143163781075,989.5647533447611,0,0
39.2,1.3309305906295776,2.6967649459838867,6.50020694732666,989.543701171875,10.120721156480599,989.5642425318024,0,0
39.24,2.026374340057373,3.635776996612549,6.833980560302734,989.5841064453125,10.103000450295427,989.5638622451901,0,0
39.28,2.2916359901428223,3.857422351837158,7.8992204666137695,989.5892944335938,10.083675996129397,989.5636173374459,0,0
39.32,2.258159637451172,3.72395920753479,8.240096092224121,989.6045532226562,10.063852431621807,989.5635478637748,0,0
39.36,2.3107194900512695,3.7978410720825195,9.72906494140625,989.6095581054688,10.04861429659559,989.5636516713328,0,0
39.4,2.074101448059082,4.181549072265625,9.96815013885498,989.6172485351562,10.038599609434206,989.5639359020222,0,0
39.44,1.5506953001022339,4.951348781585693,10.188297271728516,989.5969848632812,10.034771794679463,989.5643055821437,0,0
39.48,2.105134963989258,4.5295090675354,10.52680778503418,989.6707763671875,10.037210414874801,989.5650150839367,0,0
39.52,2.8722758293151855,2.8921971321105957,13.204111099243164,989.5741577148438,10.05297942972109,989.5656744708176,0,0
39.56,2.5376715660095215,2.732518196105957,10.297183990478516,989.3916625976562,10.070148106573841,989.5656302199769,0,0
39.6,2.0716233253479004,3.7883107662200928,4.570920944213867,989.3765258789062,10.071701838211625,989.5649099019666,0,0
39.64,2.1098437309265137,4.090987205505371,5.290548801422119,989.5411376953125,10.062062192482415,989.5641874066658,0,0
39.68,2.3177475929260254,3.707280158996582,7.319239616394043,989.5640258789062,10.048013606463849,989.5635479859517,0,0
39.72,1.6963557004928589,3.666764736175537,6.774781227111816,989.5438232421875,10.027824200651212,989.5629115423677,0,0
39.76,1.2757149934768677,4.341233253479004,6.788983345031738,989.5538940429688,10.00325591634829,989.5623162754542,0,0
39.8,1.2326791286468506,5.537639141082764,6.961787223815918,989.6121826171875,9.977865864966425,989.5619693740657,0,0
39.84,0.7650974988937378,6.5147624015808105,7.674391746520996,989.6124877929688,9.955855527038546,989.5618442759315,0,0
39.88,0.6384491324424744,6.960435390472412,8.955049514770508,989.6808471679688,9.941461884543278,989.5621617072443,0,0
39.92,1.5418485403060913,6.643458843231201,11.511629104614258,989.718505859375,9.941123207803233,989.5630045861046,0,0
39.96,0.2035198211669922,4.672487735748291,13.308338165283203,989.5896606445312,9.955818294332085,989.5638448732988,0,0
40.0,1.090189814567566,6.3789143562316895,9.873529434204102,989.4728393554688,9.975461084084245,989.5642592888405,0,0
40.04,0.3804054260253906,5.766411304473877,8.244895935058594,989.5082397460938,9.993152357242327,989.5644233536968,0,0
40.08,0.4043208956718445,4.005168437957764,9.62734317779541,989.5541381835938,10.010375247913814,989.5645308524228,0,0
40.12,0.5835798978805542,3.5475780963897705,9.60130500793457,989.4959106445312,10.0264645430782,989.5643783631892,0,0
40.16,0.4234730005264282,3.2806506156921387,7.778560638427734,989.44775390625,10.035015459128168,989.5638233333073,0,0
40.2,1.0807124376296997,3.9265189170837402,5.970019340515137,989.4857788085938,10.032461464556842,989.5630515062601,0,0
40.24,0.9492841958999634,4.40317440032959,6.052873611450195,989.513427734375,10.021249731971203,989.5621904319446,0,0
40.28,1.0066583156585693,4.715383052825928,7.12285041809082,989.5340576171875,10.006231396497563,989.561327866186,0,0
40.32,0.97321617603302,4.665334224700928,8.029489517211914,989.5842895507812,9.990553042529857,989.560647922778,0,0
40.36,1.4177542924880981,4.8178629875183105,8.547908782958984,989.5918579101562,9.976424267789692,989.5601590383673,0,0
40.4,2.194489002227783,4.941792964935303,9.21072769165039,989.6070556640625,9.966475007404734,989.5598954455812,0,0
40.44,1.969854474067688,4.622433185577393,9.435613632202148,989.5946655273438,9.960288849635894,989.5597872649176,0,0
40.48,2.106095314025879,4.8107123374938965,8.997682571411133,989.55419921875,9.956470889182524,989.5596711171509,0,0
40.52,1.4321595430374146,4.653415679931641,10.709171295166016,989.5516967773438,9.959604441278568,989.5595393389949,0,0
40.56,1.0426219701766968,6.459940433502197,7.350111961364746,989.5338745117188,9.96194567408289,989.5593300640753,0,0
40.6,2.1993508338928223,6.364608287811279,7.719397068023682,989.6172485351562,9.965028888957109,989.5593532128763,0,0
40.64,2.4192380905151367,3.862165927886963,13.687115669250488,989.6373901367188,9.983812296417645,989.5596541577025,0,0
40.68,1.8791369199752808,4.086193561553955,9.272285461425781,989.4576416015625,10.001567400499006,989.5595523849963,0,0
40.72,0.8873440027236938,4.35073709487915,5.063400745391846,989.4198608398438,10.005494585508433,989.5589591267259,0,0
40.76,1.80508291721344,4.696311950683594,5.846946716308594,989.50048828125,10.000714015521138,989.5582239863191,0,0
40.8,2.1229562759399414,4.777343273162842,6.654163837432861,989.5411376953125,9.990951040687984,989.5575124632472,0,0
40.84,2.0484681129455566,5.304057598114014,6.258803844451904,989.5158081054688,9.976798209307049,989.556733183416,0,0
40.88,2.1990318298339844,5.971374988555908,7.22462272644043,989.5744018554688,9.963035191921955,989.5561077766108,0,0
40.92,2.0389084815979004,6.057174205780029,8.126527786254883,989.5892944335938,9.952226272773345,989.5556741967544,0,0
40.96,1.027979850769043,6.23591947555542,7.430569648742676,989.5642700195312,9.941964897701624,989.5553215881898,0,0
41.0,0.3540274500846863,6.357466220855713,8.652046203613281,989.6049194335938,9.93577975282044,989.5551881331337,0,0
41.04,-0.3079753518104553,5.31597375869751,10.581315994262695,989.6326904296875,9.937189973016359,989.5553487781361,0,0
41.08,-0.6401717662811279,6.648227214813232,8.360879898071289,989.5386352539062,9.94118603377052,989.5554301130093,0,0
41.08,-0.6401717662811279,6.648227214813232,8.360879898071289,989.546142578125,9.94118603377052,989.555468103013,0,0
41.16,-0.9126205444335938,6.28596830368042,7.253028869628906,989.6677856445312,9.943636992218261,989.5559055717458,0,0
41.2,-0.29841578006744385,4.129101276397705,10.578948974609375,989.5313720703125,9.950902050972951,989.5562033561489,0,0
41.24,-0.18370047211647034,4.03853702545166,9.376409530639648,989.4933471679688,9.958257110757767,989.5562397538127,0,0
41.28,0.005101799964904785,4.6129069328308105,7.361920356750488,989.4908447265625,9.960182171857403,989.5560360503347,0,0
41.32,0.4400639533996582,4.157701015472412,7.449506759643555,989.5338745117188,9.956779702021764,989.5557758340408,0,0
41.36,0.9276038408279419,3.9360556602478027,7.8116888999938965,989.5336303710938,9.949595665716792,989.5554657408957,0,0
41.4,0.772260308265686,4.026620388031006,7.5394606590271,989.546142578125,9.938325090075528,989.5551577368439,0,0
41.44,1.2860891819000244,4.7630534172058105,7.579703330993652,989.55126953125,9.925146570124493,989.5548711445599,0,0
41.48,1.3506165742874146,5.025213718414307,8.04367446899414,989.5918579101562,9.912259730343767,989.5547506216038,0,0
41.52,1.4318732023239136,4.882217884063721,8.746733665466309,989.6222534179688,9.901616734771473,989.5548866952109,0,0
41.56,1.9480918645858765,4.310230731964111,11.592111587524414,989.5637817382812,9.901638730362514,989.5550385096377,0,0
41.6,1.926583170890808,4.398411750793457,9.897193908691406,989.561767578125,9.905614257278222,989.5551964351444,0,0
41.64,1.7640694379806519,5.058579921722412,9.561050415039062,989.5588989257812,9.912921709451188,989.5553488647214,0,0
41.68,0.6551551818847656,5.006148338317871,9.004758834838867,989.5943603515625,9.920856961677398,989.5556235504756,0,0
41.72,1.7712393999099731,4.348362922668457,9.471097946166992,989.6397094726562,9.930209265992781,989.5561685297473,0,0
41.76,1.761679768562317,2.827831268310547,10.934028625488281,989.4601440429688,9.943873499618777,989.5563039429263,0,0
41.8,1.3338872194290161,2.9231624603271484,8.240152359008789,989.4347534179688,9.951989277139207,989.5559855697742,0,0
41.84,1.6563676595687866,4.229203224182129,5.607809543609619,989.503173828125,9.949312455414155,989.5555136906311,0,0
41.88,1.2907063961029053,3.8860108852386475,7.421085834503174,989.5335083007812,9.941642637402659,989.5550170764566,0,0
41.92,0.9752329587936401,3.993258476257324,7.716984748840332,989.546142578125,9.930552320775089,989.5545458776161,0,0
41.96,0.779254674911499,4.60099458694458,6.521548271179199,989.5537719726562,9.913871912638939,989.5541262978996,0,0
42.0,0.8461655378341675,5.082417011260986,7.650702476501465,989.616943359375,9.896649176673982,989.5539812563102,0,0
42.04,0.28692227602005005,5.0848002433776855,8.910053253173828,989.5538940429688,9.882749569352114,989.5538523412291,0,0
42.08,-0.21735337376594543,5.3517279624938965,8.77275562286377,989.63232421875,9.871892908574411,989.5540204882456,0,0
42.12,-0.5113176107406616,5.0395188331604,10.9979248046875,989.6019287109375,9.87035126427934,989.5543410901773,0,0
42.16,-0.5878008008003235,4.6415114402771,10.829853057861328,989.5614013671875,9.875925859651977,989.5546493486737,0,0
42.2,-0.6260455846786499,5.244480609893799,9.532625198364258,989.5536499023438,9.884531207703748,989.5549176855077,0,0
42.24,-0.5065568089485168,5.0800347328186035,9.837994575500488,989.5592651367188,9.896452072329195,989.5551699963911,0,0
