Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
30,996.2436,-0.04604257,-0.10185196,0.0069332286,-11.0564575,24.093054,-26.055609,-0.43649203,0.112820625,0.14793205,-0.22922859,-9.697446,1.7328427,0
30,996.23663,-0.013419161,-0.08414192,0.031966798,-11.276654,23.83418,-26.00653,-0.28625205,0.08768463,-0.005007744,-0.3367437,-9.728429,1.7470487,0
30,996.23663,-0.013419161,-0.08414192,0.031966798,-11.276654,23.83418,-26.00653,-0.14208084,0.06364918,-0.06260145,-0.5661439,-9.635482,1.7943956,0
30,996.2694,-0.0029002712,-0.06270339,0.0066665355,-11.132464,23.284712,-26.535488,0.035901845,-0.023436546,-0.06907034,-0.69755805,-9.609267,1.8062344,0
30,996.2516,-0.023406887,0.015992995,0.003337461,-10.755338,23.057913,-25.810486,-0.19680125,0.023789406,-0.23075616,-0.56369305,-9.637867,1.9743084,0
30,996.2516,-0.023406887,0.015992995,0.003337461,-10.755338,23.057913,-25.810486,-0.20505455,0.023991585,-0.12685406,-0.5158646,-9.637868,1.8606856,0
30,996.229,-0.0055640163,0.06353044,0.012258917,-10.738053,22.705828,-26.562391,-0.25908783,0.038372993,0.017919779,-0.43746662,-9.671222,1.7162434,0
30,996.2365,-0.0013032559,0.080707856,0.0030708932,-9.947949,22.549955,-26.367086,-0.22729808,0.07683849,0.17985606,-0.5192226,-9.680743,1.5789,0
30,996.2288,-0.011680269,0.0808395,-0.028883025,-10.2773075,23.294733,-25.744038,-0.112570465,-0.0029315948,0.14284611,-0.5837601,-9.64261,1.6238757,0
30,996.24396,-0.015541751,0.07111896,-0.039002985,-10.28989,23.757154,-25.923126,-0.16807842,0.056349754,0.0739702,-0.5503116,-9.673592,1.6286093,0
30,996.2288,-0.024063762,0.03316892,-0.018097145,-10.767918,23.52033,-25.989576,-0.18309766,0.08004761,0.034038424,-0.44038624,-9.656909,1.7943125,0
30,996.2415,0.014285823,-0.01090637,-0.020227632,-10.772781,22.88378,-26.182533,0.07768589,0.017777443,0.11095226,-0.7008957,-9.680741,1.6167715,0
30,996.2415,0.014285823,-0.01090637,-0.020227632,-10.772781,22.88378,-26.182533,-0.06394398,0.022343636,-0.14039934,-0.4882046,-9.633075,1.950546,0
30,996.26654,-0.0027582953,-0.008909018,-0.0142354835,-10.932895,23.260588,-26.102924,-0.20831934,0.015289307,0.016530156,-0.5192835,-9.666441,1.6664808,0
30,996.24396,0.020943915,-0.04299747,0.0024093017,-10.63631,23.43329,-26.69762,-0.24215087,0.035737038,-0.00928247,-0.34483075,-9.654525,1.8724264,0
30,996.2441,0.022275692,-0.06297118,0.025712026,-10.8677025,23.5324,-26.205858,-0.330005,0.029167175,-0.050861955,-0.39502886,-9.6616745,1.7659014,0
30,996.25885,0.042915262,-0.064835414,0.0036078491,-11.183255,23.184088,-25.9059,-0.116297245,0.10748768,0.12875807,-0.51931393,-9.683124,1.6570092,0
30,996.24365,-3.6096363E-4,-0.017298048,-0.013036853,-10.923763,23.26943,-26.566753,-0.12575996,0.14010811,-0.081753135,-0.4404573,-9.68789,1.9292365,0
30,996.2565,0.0069628214,0.030239321,-0.02328997,-11.381846,23.57797,-26.514217,-0.3177627,-0.06883812,-0.13605165,-0.37832996,-9.590176,1.8014066,0
30,996.23914,0.034926087,0.023181934,-0.018096767,-10.779413,23.246176,-25.971764,-0.27904555,0.08395386,-0.06488228,-0.38550988,-9.726022,1.7185537,0
30,996.22314,-0.009548567,0.0012108588,-0.019161992,-11.1074095,23.466208,-26.549969,-0.13435394,0.007504463,-0.16790807,-0.5384737,-9.63069,1.9126635,0
30,996.24646,0.024806278,-0.018363373,-0.020094054,-11.5224495,23.762098,-26.04142,-0.062309206,-0.028902054,0.13329828,-0.55521315,-9.604474,1.7161845,0
30,996.2592,0.006963212,4.1187956E-4,-0.009175061,-10.966944,23.176168,-26.323689,-0.037528038,0.018202782,-0.07765329,-0.56000316,-9.64499,1.988412,0
30,996.2388,-0.002357746,0.018654501,-0.0010523853,-11.239316,22.921118,-26.266794,-0.22887626,-0.013214111,-0.08646393,-0.41422927,-9.61639,1.9955126,0
30,996.25354,0.030931836,0.021051327,-0.004647608,-11.302551,23.388834,-26.515371,-0.17604944,0.030652046,-0.0040225983,-0.423799,-9.654522,1.8203386,0
31,996.2315,0.0129556125,0.040092897,-0.019694416,-11.268501,23.473257,-26.294605,-0.13971269,0.025791168,-0.084049225,-0.46921733,-9.630689,1.9410651,0
31,996.25385,0.0058983406,0.06592552,-0.021824898,-11.07749,24.284262,-26.371494,-0.14585584,0.03550625,-0.08672047,-0.4429385,-9.644988,1.903189,0
31,996.2587,0.01788265,0.07751025,-0.014234854,-10.547178,23.410917,-25.940205,-0.19886696,0.041454315,-0.023939729,-0.39754057,-9.642606,1.8605784,0
31,996.2441,0.01149117,0.0769776,-0.0069111255,-10.7152,23.148226,-25.898941,-0.31142062,0.028614998,0.019065738,-0.35453242,-9.652138,1.867679,0
31,996.2312,0.019081268,0.07617864,0.009334185,-11.029774,23.169683,-25.774738,-0.30677393,0.07766628,0.06244862,-0.297185,-9.675971,1.8298029,0
31,996.2312,0.019081268,0.07617864,0.009334185,-10.410461,22.960001,-26.781715,-0.3124626,0.07340717,0.078960896,-0.3139244,-9.680737,1.8108643,0
31,996.2362,0.018815052,0.06366178,0.0022768567,-10.828407,23.358862,-26.817635,-0.22484043,0.05460453,0.0050771236,-0.40481424,-9.671202,1.8629361,0
31,996.24097,0.011491463,0.049413856,-0.0074436315,-11.226299,23.196749,-26.361912,-0.20437834,0.05034828,0.02232027,-0.4287907,-9.640218,1.8723978,0
31,996.2487,0.00936145,0.05407657,-0.010236736,-10.777348,22.879362,-25.950617,-0.09785551,0.026220322,-0.067144275,-0.50528276,-9.640217,1.9363108,0
31,996.2312,0.0062994105,0.056073837,-0.021688065,-10.655849,22.413713,-26.019077,-0.132521,0.031147003,-0.01630652,-0.50051814,-9.647367,1.9055358,0
31,996.221,-0.007815037,0.059935376,-0.040729523,-10.654872,22.783476,-26.194832,0.11561656,0.017986298,-0.25626624,-0.6606568,-9.6426,2.07834,0
31,996.22833,-0.024193319,0.08363746,-0.048852097,-11.105345,23.099394,-26.528824,-0.014029503,-0.05524826,-0.19142401,-0.6104841,-9.563951,2.0854404,0
31,996.22833,-0.024193319,0.08363746,-0.048852097,-11.105345,23.099394,-26.528824,-0.11134493,-0.017619133,-0.1741463,-0.4671052,-9.609233,2.0120556,0
31,996.24097,-0.0031540692,0.110934794,-0.024617225,-10.668295,22.982054,-26.897243,-0.18348813,0.010603905,-0.068808794,-0.4241022,-9.623532,1.9268351,0
31,996.24097,0.0032376582,0.09402371,0.00694127,-10.4385605,22.775557,-26.612623,-0.39798725,0.045650482,0.06815374,-0.23053536,-9.656898,1.8416144,0
31,996.2513,0.017219389,0.07005526,0.02837976,-10.218365,23.034426,-26.661701,-0.37325937,0.11366272,0.18406296,-0.21143137,-9.697413,1.701948,0
31,996.2339,0.008164795,0.036366273,0.0313093,-9.819386,22.459959,-26.92052,-0.372772,0.07593155,0.15951347,-0.24012542,-9.711713,1.6924778,0
31,996.2339,0.008164795,0.036366273,0.0313093,-9.819386,22.459959,-26.92052,-0.38970464,0.057217598,0.17941713,-0.22819111,-9.687879,1.6617029,0
31,996.2434,-0.0011559669,-0.032609586,0.015064155,-10.125509,22.75263,-26.659521,-0.17196932,0.03674984,0.01207602,-0.37399036,-9.668813,1.7918975,0
31,996.2434,-0.0011559669,-0.032609586,0.015064155,-10.125509,22.75263,-26.659521,-0.122761786,0.017343521,-0.046036005,-0.47199157,-9.628297,1.8913187,0
31,996.2155,-0.0011556732,-0.08201123,0.016662177,-9.7853365,22.544378,-26.699757,-0.22427145,0.032227516,0.01815927,-0.39075017,-9.633063,1.8368716,0
31,996.2155,-0.0011556732,-0.08201123,0.016662177,-9.7853365,22.544378,-26.699757,-0.11967391,0.056070328,-0.043520093,-0.5174301,-9.659278,1.8842143,0
31,996.22064,-0.0032859067,-0.08374233,0.019724935,-10.337797,23.133257,-26.572098,-0.22855887,0.03265953,-0.050468445,-0.4242392,-9.637829,1.9055177,0
31,996.22064,-0.0032859067,-0.08374233,0.019724935,-10.337797,23.133257,-26.572098,-0.17909145,-7.1144104E-4,-0.031008005,-0.484002,-9.604463,1.9173523,0
31,996.27155,-0.004084561,-0.04832237,0.0062761097,-10.562421,22.975882,-26.990181,-0.160582,0.009792328,-0.054614067,-0.488797,-9.599694,1.9646949,0
32,996.2411,0.014957171,-0.031278174,0.015730385,-11.454105,22.93051,-25.926308,-0.22300372,0.020495415,0.08703482,-0.39799592,-9.635445,1.7847861,0
32,996.2462,0.004038367,-0.033675045,0.02145624,-10.604218,22.778181,-26.125343,-0.14997223,0.016191483,-0.07268798,-0.450589,-9.635444,1.9197153,0
32,996.2337,0.0048374613,-0.046857703,0.021189988,-10.982164,23.161444,-25.55064,-0.1952554,0.036122322,0.05409026,-0.4267052,-9.64736,1.7847835,0
32,996.2331,0.009098662,-0.05311615,0.020657416,-10.80879,22.05984,-26.051785,-0.046083033,0.0081243515,-0.04351163,-0.54621553,-9.61876,1.8700014,0
32,996.2407,-0.0027522482,-0.033808272,0.014132742,-10.813217,22.161333,-26.518948,-0.028560638,0.0037546158,-0.027809024,-0.5772995,-9.621142,1.8913047,0
32,996.2382,0.01136264,-0.018361975,0.012668068,-10.981621,22.79315,-25.452188,-0.093747735,0.043082237,0.019881487,-0.53429645,-9.640209,1.8628969,0
32,996.24396,0.009099102,-0.0033151496,0.010404445,-10.878112,22.521662,-25.991144,-0.117112875,0.030002594,-0.03687477,-0.5128026,-9.621142,1.9055051,0
32,996.2382,0.008966092,0.0017448285,0.008140824,-10.715635,22.41017,-25.624733,-0.11176765,0.036138535,0.04914415,-0.5343269,-9.635442,1.8889333,0
32,996.25354,0.016689397,0.015593231,0.0097387815,-10.735039,21.496511,-25.645267,-0.13321024,0.032461166,-0.0076800585,-0.49371383,-9.635441,1.8794631,0
32,996.2359,0.0092327,0.009334783,0.0037467368,-10.981377,21.792723,-25.778608,0.08998871,0.10352421,-0.0056375265,-0.68970096,-9.706939,1.9078683,0
32,996.2157,-0.0075450535,0.02358266,0.0010836413,-11.478075,22.012438,-25.714926,-0.12954599,-0.067619324,-0.16582406,-0.5654413,-9.542493,2.04043,0
32,996.2462,0.006170362,0.03290369,0.0057442323,-10.914662,22.066008,-25.958849,-0.0017381907,0.052268982,-0.05058801,-0.6467132,-9.63544,1.9362718,0
32,996.2256,0.006969455,0.054075778,0.006942716,-11.281411,22.09128,-25.826828,-0.13117534,0.03862858,-0.05850339,-0.5152838,-9.644973,1.9717783,0
32,996.25604,0.0052385493,0.053409968,0.0040133046,-11.097222,21.526205,-25.745163,-0.215051,0.015813828,-0.027534008,-0.5057394,-9.618756,1.9339019,0
32,996.25604,0.0052385493,0.053409968,0.0040133046,-10.961973,22.70638,-25.758076,-0.106488645,0.045110703,-0.08771002,-0.5153142,-9.618756,1.9670414,0
32,996.27124,0.010964487,0.044222046,0.0137338955,-11.084343,21.69592,-25.141203,-0.20009342,0.037148476,0.007467866,-0.5129396,-9.647355,1.9386336,0
32,996.24585,0.0053720004,0.043023597,0.009339748,-10.94374,21.511795,-25.614002,-0.21696115,0.03264332,0.04101336,-0.5033952,-9.6306715,1.9054914,0
32,996.25354,0.015492151,0.029574625,0.015331917,-10.459761,21.648588,-25.157696,-0.15612441,0.01931858,-0.046208143,-0.53925896,-9.597304,1.9812404,0
32,996.23346,0.012429811,0.01506036,0.011869938,-10.90719,21.967451,-25.646296,-0.075911164,0.010359764,-0.002825141,-0.6061914,-9.618754,1.8960196,0
32,996.2816,5.7890126E-4,0.014128231,0.014133685,-10.612806,22.401052,-25.563063,-0.11623818,0.025489807,-0.029560328,-0.5799177,-9.611604,1.9788705,0
32,996.2816,5.7890126E-4,0.014128231,0.014133685,-10.612806,22.401052,-25.563063,-0.13450664,0.045200348,0.033768773,-0.54647434,-9.642587,1.8960168,0
32,996.26636,0.0072369454,0.015992418,0.017196381,-10.956459,21.868303,-25.094013,-0.17880392,0.04589176,-0.02655387,-0.5560491,-9.642587,1.9409922,0
32,996.246,0.006571302,0.010932392,0.017595917,-10.708162,22.31162,-25.312181,-0.12166786,0.022275925,0.00590384,-0.5651237,-9.611615,1.9197319,0
32,996.22546,0.0016405319,0.019721452,0.0069415993,-10.353452,22.380472,-25.52484,-0.095644414,0.041461945,7.843971E-4,-0.5746863,-9.6354475,1.924466,0
33,996.22546,0.0016405319,0.019721452,0.0069415993,-10.353452,22.380472,-25.52484,-0.06737095,0.041273117,0.009150028,-0.6248773,-9.628298,1.9244658,0
33,996.2534,-0.0070152706,0.010666802,0.001615052,-11.26701,22.262472,-25.300175,-0.050610006,-0.011644363,-0.041515946,-0.63921976,-9.580632,1.9576062,0
33,996.2534,-0.0070152706,0.010666802,0.001615052,-11.26701,22.262472,-25.300175,-0.02861923,0.017101288,-0.02729106,-0.64878243,-9.618765,1.9363012,0
33,996.2582,-0.0012894496,0.025846802,0.00254717,-10.810991,22.320734,-25.373856,-0.19889396,0.05068493,-0.032060266,-0.5436298,-9.656898,1.9268321,0
33,996.2411,0.0016400543,0.023183638,0.0061424472,-10.762702,22.050123,-25.750381,-0.12722099,0.03118515,-0.015302658,-0.589041,-9.6044655,1.9599727,0
33,996.23566,-0.0020883386,0.019854685,-3.8227928E-4,-10.60411,21.671839,-25.752686,-0.15185905,-0.0069208145,-0.058054566,-0.60816324,-9.606848,1.9291986,0
33,996.2432,-0.003686204,0.01399573,6.8299705E-4,-10.801998,22.223658,-25.138607,-0.1549825,0.064907074,-0.005515218,-0.5269097,-9.63783,1.9315656,0
33,996.2535,0.0032380382,0.02344994,0.0028135367,-10.757837,22.686674,-25.557426,-0.21449912,0.041713715,0.025279403,-0.5532017,-9.63783,1.8936902,0
33,996.251,0.006433858,0.00693835,0.009604604,-10.253284,21.473902,-26.334055,-0.1432916,0.027378082,-0.050837994,-0.56515425,-9.625915,1.9457682,0
33,996.2534,0.0045697056,-0.008641138,0.0073409444,-10.44272,22.296926,-25.58318,-0.14470845,0.003920555,0.01204288,-0.5818866,-9.625915,1.8794863,0
33,996.2658,-0.0024876352,-0.018228514,0.0068083256,-10.555523,22.033365,-25.704344,-0.09226489,0.013716698,-0.00562799,-0.6201281,-9.611614,1.9434006,0
33,996.25604,0.003105028,-0.015032728,0.0060093906,-10.534055,22.580202,-25.662664,-0.121695936,0.037740707,0.037649035,-0.601012,-9.625915,1.8889546,0
33,996.2484,-9.073329E-5,-0.0109048365,0.00494414,-10.401903,22.124868,-26.27226,-0.091765285,0.04250717,-0.018687367,-0.62013423,-9.62353,1.9410328,0
33,996.25085,0.0019066652,-0.0017169443,-0.0025126925,-10.71107,22.414587,-25.856651,-0.18453819,0.01881218,0.01621604,-0.57472914,-9.621148,1.9102589,0
33,996.25085,0.0035045901,-0.002515897,-0.005575312,-10.545305,21.305616,-25.971272,-0.1422537,0.03758812,0.021023035,-0.5627827,-9.633063,1.8913211,0
33,996.24084,0.0017735666,0.0016119946,-0.007173195,-10.128583,21.537422,-25.433176,-0.206186,0.013879776,0.06538141,-0.52932715,-9.616381,1.8676487,0
33,996.23303,0.0049693864,2.8041034E-4,-0.0055752867,-10.480793,21.839804,-25.47358,-0.18027234,-0.00527668,0.042019963,-0.5723485,-9.611613,1.898422,0
33,996.251,0.0031052048,0.005606723,-0.00917054,-10.86553,22.059237,-25.812054,-0.17592794,0.03320408,0.040635347,-0.5627919,-9.63783,1.8984218,0
33,996.2484,0.008564711,0.0049409294,-0.0039773663,-11.0493145,22.150106,-25.096193,-0.20319462,0.03804493,0.027322173,-0.5341161,-9.6354475,1.9102575,0
33,996.223,0.0032384219,0.004141976,-0.008637882,-10.600226,21.938635,-25.383974,-0.107428074,0.009420395,-0.046709895,-0.6225456,-9.621146,1.9528668,0
33,996.22046,0.004703189,2.8039113E-4,-0.004243657,-10.900696,21.499136,-25.157988,-0.14979202,2.5081635E-4,-0.05414331,-0.612989,-9.597314,1.9599682,0
33,996.25616,0.004703218,0.010267232,-0.0015804857,-10.472777,21.37296,-25.062576,-0.0025607944,-0.03756714,-0.052925587,-0.6607901,-9.566331,2.030984,0
33,996.2378,0.0148232505,0.0060061733,0.010270583,-10.807543,21.849478,-24.730936,-0.13588798,0.021647453,-0.072906375,-0.60560024,-9.635451,1.9528867,0
33,996.2255,0.01895009,0.0052073975,0.0104032885,-10.506285,20.920252,-25.18489,-0.050510526,0.023291588,-0.071457624,-0.6722816,-9.621158,1.9836818,0
33,996.2636,0.006829372,0.0022784653,0.008005011,-10.853929,21.227049,-25.45721,-0.1487428,5.683899E-4,-0.010147572,-0.6029593,-9.590175,1.9694799,0
34,996.2636,0.006829372,0.0022784653,0.008005011,-10.929338,21.682981,-25.087349,-0.038712025,0.06290913,-0.06507933,-0.6364027,-9.616392,1.9931535,0
34,996.21783,0.011090279,0.002544805,0.0066733696,-10.675934,21.76243,-25.438982,-0.087527275,-0.0029268265,0.009950638,-0.6626764,-9.604476,1.9765843,0
34,996.22815,0.003633288,0.005873778,-3.8406416E-4,-11.003525,21.508253,-25.219662,-0.07356322,0.01643753,0.03021419,-0.6578814,-9.609242,1.9458121,0
34,996.2429,0.011888932,0.005740643,0.0021458738,-10.947763,21.139086,-25.283636,-0.11003059,0.031698227,-0.004059434,-0.6339671,-9.61401,1.9765872,0
34,996.2484,0.008160218,0.013064378,0.0032110116,-11.023174,21.595022,-24.91377,-0.13048148,0.018177032,-0.005480528,-0.5981034,-9.602094,1.9836901,0
34,996.2484,0.008160218,0.013064378,0.0032110116,-11.023174,21.595022,-24.91377,-0.12670302,0.02815628,0.0010523796,-0.59569824,-9.618777,1.967121,0
34,996.2306,0.010024281,0.01839072,0.002278843,-10.7530575,20.478409,-25.04403,-0.13156188,0.009594917,-0.029646993,-0.6076325,-9.592561,1.9907945,0
34,996.2356,0.008026766,0.015194952,5.477268E-4,-10.781943,21.66268,-24.646967,-0.09725368,0.029389381,0.040483713,-0.6434658,-9.623545,1.9363505,0
34,996.223,0.0068280515,0.022518687,-0.007974508,-10.766182,21.309118,-25.321566,-0.093750894,0.010627747,-0.051428676,-0.6386708,-9.599711,2.0144691,0
34,996.21796,0.0076268525,0.018124498,-0.008240887,-10.775314,21.30028,-24.857735,-0.09689057,0.015673637,-0.01160562,-0.62192625,-9.609246,1.9623922,0
34,996.21796,0.0076268525,0.018124498,-0.008240887,-10.775314,21.30028,-24.857735,-0.06789428,0.0157547,-0.105787516,-0.6649293,-9.602097,2.071285,0
34,996.2556,0.0085586645,0.020654548,1.4793861E-4,-11.129482,20.863134,-24.546627,-0.1142264,0.017186165,-0.038511515,-0.6434049,-9.592563,2.0144734,0
34,996.2556,0.0085586645,0.020654548,1.4793861E-4,-11.129482,20.863134,-24.546627,-0.13913345,0.055805206,-0.046004057,-0.59798163,-9.635463,2.0097406,0
34,996.2479,0.0092241615,0.029309861,-0.0018495562,-10.847979,21.127024,-25.067354,-0.15832436,-0.0056419373,-0.0577271,-0.58840674,-9.592565,2.0050075,0
34,996.2302,0.00496296,0.019323038,-0.0031811981,-10.498812,20.8217,-24.87234,-0.09168136,0.014148712,0.049824834,-0.60751075,-9.578265,1.9884385,0
34,996.2434,0.008558078,0.015594641,6.803189E-4,-10.658381,20.830217,-24.69428,-0.122519016,0.05752659,-0.03861153,-0.6170551,-9.6330805,2.0073774,0
34,996.2482,0.005495298,0.0076051876,0.0056071,-10.3531,20.273703,-25.478603,-0.077121556,0.010419846,0.029481411,-0.6528884,-9.604482,1.9718708,0
34,996.24554,0.0050956775,0.014396266,0.0045417733,-10.461039,20.646688,-25.40681,-0.09863961,0.03465557,-0.035750985,-0.6218045,-9.597333,2.0192163,0
34,996.24585,0.0038971093,0.019855767,0.0037427628,-11.274376,21.254675,-25.24007,-0.092205346,0.020659447,-0.021232128,-0.6409085,-9.602099,2.0168502,0
34,996.24585,0.0038971093,0.019855767,0.0037427628,-11.274376,21.254675,-25.24007,-0.13727832,0.011264801,-0.026056886,-0.57875574,-9.599715,2.0381567,0
34,996.2632,0.0038968157,0.035302132,0.004674743,-10.850044,21.493845,-25.0885,-0.2524553,0.040691376,0.023318172,-0.5166031,-9.623549,1.9955486,0
34,996.2453,0.005894038,0.026247418,0.00534047,-11.413999,21.808565,-24.943027,-0.29058737,0.045438766,0.00432837,-0.5118081,-9.6307,2.007386,0
34,996.2375,-0.0018292689,0.008803752,-0.0043801228,-11.403482,21.712957,-24.785084,-0.16290712,0.016609192,-0.009907365,-0.6031966,-9.604469,2.0049663,0
34,996.2607,9.7365084E-4,-0.00957119,0.001883673,-11.145948,21.058764,-25.094427,-0.08485484,-0.0027856827,-0.07718134,-0.6277031,-9.575854,2.0356843,0
35,996.253,-0.0030166411,-0.011835597,0.0014861048,-11.210842,21.419096,-24.566622,-0.108869314,0.030974388,0.00987339,-0.63968426,-9.611604,2.0096421,0
35,996.2531,8.452446E-4,-0.018493542,0.004548868,-10.941813,21.039064,-24.89378,-0.060667932,0.0069065094,-0.052648306,-0.68751407,-9.583004,2.0640848,0
35,996.25037,-0.0011518184,-0.014232539,0.004282683,-10.921324,21.216143,-24.676344,-0.03784412,0.021665573,-0.022444487,-0.69710535,-9.606835,1.9978007,0
35,996.21234,3.1322485E-4,-0.0033136378,0.0076117627,-10.492724,20.827589,-25.18156,-0.07795644,0.012050629,-0.05667746,-0.67562795,-9.580619,2.0806496,0
35,996.23785,0.0016451096,-0.0014494768,0.0057476833,-11.028719,21.220839,-24.506102,-0.04679644,0.031739235,-0.0072155,-0.70433855,-9.6116,1.99306,0
35,996.271,7.1330974E-4,0.0050752126,0.0057478137,-11.477127,21.169939,-24.818947,-0.08682519,0.017442703,-0.06468463,-0.6422328,-9.594916,2.0569718,0
35,996.2301,0.003376774,0.0022788467,0.002951628,-11.00146,21.141436,-25.198515,-0.0633477,0.022548676,0.031464934,-0.6805029,-9.587766,1.9906873,0
35,996.2481,-0.00248187,0.0028114284,-3.7718937E-4,-10.944314,20.667826,-24.640717,-0.06293988,0.017613411,-0.07808375,-0.7044337,-9.606832,2.0640674,0
35,996.2708,0.0015131745,6.8085187E-4,-1.107424E-4,-10.638191,20.37516,-24.901718,0.026252508,-0.011115074,-0.008295774,-0.7785523,-9.5853815,2.002517,0
35,996.2327,-0.005410733,0.008537122,0.0042836005,-10.732706,20.54957,-24.127514,0.002601862,0.02293396,-0.06828451,-0.7499052,-9.573464,2.080632,0
35,996.23004,0.0065737874,0.016526548,0.010408997,-10.534927,21.104095,-25.11425,-0.038706243,0.023430824,-0.106757164,-0.74754703,-9.592529,2.0664258,0
35,996.23004,0.0065737874,0.016526548,0.010408997,-10.774633,21.03791,-25.458363,-0.13945359,0.005256653,-0.09208107,-0.64481294,-9.597295,2.1208687,0
35,996.225,-0.0036790678,0.012798075,0.020129658,-10.873577,21.313818,-25.151323,-0.17808574,0.03507042,-0.03332281,-0.5994365,-9.594912,2.0569513,0
35,996.27325,0.0025799663,-0.013966769,0.030249923,-10.7421055,21.120855,-25.16029,-0.2144664,0.03597355,0.024785876,-0.5803491,-9.587761,1.9977683,0
35,996.27325,0.0025799663,-0.013966769,0.030249923,-10.7421055,21.120855,-25.16029,-0.23228014,0.11239052,0.085689545,-0.5517019,-9.647342,1.9196478,0
35,996.25824,5.027093E-5,-0.03593788,0.029317949,-10.602726,21.567396,-25.130913,-0.2310819,-0.0034704208,-0.007967353,-0.5684629,-9.594909,2.0119658,0
35,996.24554,-0.025115969,-0.09053274,0.020529786,-10.457697,21.281775,-25.13655,-0.09077513,0.013192177,-0.0046619177,-0.6760403,-9.609208,1.9669861,0
