Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
28,995.42377,-0.04065174,0.2357827,-0.079820365,16.57636,38.942345,-4.7769947,-0.42872587,0.046470642,0.28692216,-0.15688792,-9.8123865,0.30744743,0
28,995.4465,-0.027601156,0.11793776,-0.052522507,16.38304,39.498573,-4.3948307,-0.5738508,-0.00801754,0.29278153,-0.018330723,-9.755186,0.3121766,0
28,995.444,0.0030257208,0.03418133,-0.01870015,16.935934,39.64775,-4.796695,-0.54120135,0.07259369,0.35553676,-0.0016584992,-9.850516,0.18907686,0
28,995.444,0.0030257208,0.03418133,-0.01870015,16.935934,39.64775,-4.796695,-0.50229466,0.115098,0.1787619,-0.09253186,-9.895797,0.4210574,0
28,995.4086,0.005823138,-0.05250467,-0.022294944,15.991369,39.448273,-4.9474072,-0.21445954,0.07163811,0.2303397,-0.2790013,-9.83383,0.37370813,0
28,995.4086,0.005823138,-0.05250467,-0.022294944,15.991369,39.448273,-4.9474072,-0.17024207,0.090441704,0.22703034,-0.32062954,-9.833864,0.38803858,0
28,995.44147,0.002348219,-0.01455258,-0.033352546,16.055586,39.35032,-4.874586,-0.09858152,0.10342026,0.07383025,-0.358868,-9.841014,0.49929708,0
28,995.44147,0.002348219,-0.01455258,-0.033352546,16.055586,39.35032,-4.874586,-0.05124104,0.10295868,0.08784163,-0.46641356,-9.852931,0.4898283,0
28,995.4362,-0.006440205,0.06600798,-0.06025045,16.244638,39.4218,-4.599963,0.10886273,0.09568405,0.06447631,-0.5715692,-9.860081,0.49929708,0
28,995.42377,-0.027346002,0.110349566,-0.06624256,15.976835,39.171173,-4.7749834,-0.16064116,-0.039326668,0.17876428,-0.33496895,-9.771899,0.41407782,0
28,995.4518,-0.023218105,0.14550325,-0.046135705,16.11012,39.611816,-4.4363856,-0.108246356,0.10744667,0.34350583,-0.30151033,-9.87438,0.24837367,0
28,995.43396,-0.014695997,0.16321327,-0.022966223,16.14776,39.330894,-4.271779,-0.3562202,0.092409134,0.33049223,-0.11509797,-9.848165,0.1797248,0
28,995.4311,-0.021487053,0.14417168,-0.004856744,16.151346,38.965553,-4.327938,-0.291624,0.05355072,0.3378477,-0.098368675,-9.879147,0.1868264,0
28,995.4162,-0.020954419,0.13019009,-0.010449378,15.735762,39.62973,-3.9178395,-0.11936247,0.07636547,0.14723569,-0.24176279,-9.860081,0.3217569,0
28,995.4162,-0.020954419,0.13019009,-0.010449378,15.735762,39.62973,-3.9178395,-0.09462729,0.037888527,0.11751297,-0.28717092,-9.817182,0.37383538,0
28,995.4057,-0.0071059954,0.17280065,-0.0020604273,16.121618,39.88597,-4.454199,-0.14522615,0.061584473,0.16457105,-0.29195073,-9.845781,0.3170225,0
28,995.42377,-0.0037770462,0.18065695,0.013119578,16.168386,39.613884,-4.753422,-0.37165377,0.043082237,0.11056644,-0.15094651,-9.819565,0.3619994,0
28,995.42847,0.0052776937,0.18465169,0.04001748,16.213251,40.234833,-3.949843,-0.42210802,0.053006172,0.1591039,0.0043970942,-9.833865,0.3028193,0
28,995.44635,0.01912612,0.18624958,0.021908002,16.083845,40.06098,-3.9197273,-0.5240843,0.11063576,0.20929787,0.06414467,-9.919663,0.28151453,0
28,995.43866,0.011402957,0.174798,-0.013245694,15.975607,39.801834,-4.2728076,-0.4495955,0.11495018,0.20239362,-0.0027725995,-9.876763,0.3146553,0
28,995.4488,-0.014030208,0.14244063,-0.031355176,15.830435,39.981537,-3.5680933,-0.38989896,-0.019478798,0.075080186,-0.019501925,-9.755216,0.38803858,0
29,995.406,-0.0023123086,0.08971009,-0.023099381,15.833342,39.87857,-3.0236254,-0.42363212,0.05158806,0.19753677,-0.0075523853,-9.860081,0.2507409,0
29,995.39594,0.009671905,0.039110072,-0.015109906,15.574675,39.636772,-3.662476,-0.40252048,0.05135727,0.19864246,-0.012332201,-9.8267145,0.32412416,0
29,995.43115,0.010870327,-0.010690999,-0.008185692,15.448065,40.466293,-3.4605522,-0.29623157,0.066039085,0.27283436,-0.09836866,-9.860081,0.26494408,0
29,995.41833,0.02738191,-0.0762047,0.0029995744,15.428556,40.65898,-3.8537412,-0.18997397,0.05198288,0.2170156,-0.17006573,-9.829099,0.2507409,0
29,995.43854,0.011536117,-0.12374209,0.0075269444,15.166697,40.30832,-3.6389031,-0.1331062,0.033102036,0.17287469,-0.28717092,-9.829098,0.33122575,0
29,995.42334,0.018327173,-0.1572979,0.013119578,15.704077,39.810623,-3.6925898,-0.0021473467,0.07204151,0.13880205,-0.3803771,-9.86723,0.38093698,0
29,995.40814,0.014598749,-0.14890896,0.014451157,15.699106,40.28042,-4.2582035,-0.057282746,0.06781769,0.09970611,-0.3636478,-9.843398,0.4259138,0
29,995.41833,0.018859804,-0.11828262,0.012054315,15.731497,40.257446,-3.2610536,-0.03397855,0.058630943,0.13406146,-0.3732074,-9.848165,0.38803864,0
29,995.4284,0.0087398,-0.09804261,0.0076601026,15.852449,40.160095,-3.4279652,-0.10163432,0.077750206,0.1202904,-0.28721845,-9.84578,0.42827666,0
29,995.4284,0.0087398,-0.09804261,0.0076601026,15.194254,40.861053,-3.906445,-0.24075013,0.0016403198,0.06695837,-0.12236555,-9.790963,0.44720972,0
29,995.4158,-0.00484174,-0.085925326,0.016315613,15.253363,41.12697,-3.70016,-0.32960817,0.05921364,0.13883549,-0.08652085,-9.857694,0.40696692,0
29,995.42346,-9.797881E-4,-0.0893875,0.030164197,15.6098385,40.196877,-4.316543,-0.3179234,0.11633015,0.0073618293,-0.18929043,-9.864844,0.52769387,0
29,995.4311,-0.010833439,-0.12826963,0.02257421,15.474344,40.017128,-3.977209,0.026639074,-0.017577171,0.045857668,-0.47608247,-9.7623625,0.44247425,0
29,995.4286,-0.008835997,-0.10390173,-0.006454189,15.242544,40.590446,-4.282974,0.034350246,0.04893112,0.19551843,-0.44979733,-9.800496,0.33358258,0
29,995.3955,-0.0055070114,-0.0555654,0.0015353032,15.065531,40.424828,-4.4769583,0.08327976,0.14373302,0.14849788,-0.502379,-9.910127,0.36198866,0
29,995.4005,-0.021752244,0.015407775,-0.0059215263,14.67555,40.902214,-3.9828916,-0.13090366,0.11422539,0.27283508,-0.3398695,-9.929193,0.2554642,0
29,995.43335,-0.033603262,0.054023575,-0.020568881,14.378557,41.20372,-4.185722,-0.13315544,0.03632927,0.103277594,-0.2705661,-9.836246,0.3217455,0
29,995.43335,-0.033603262,0.054023575,-0.020568881,14.378557,41.20372,-4.185722,-0.22834022,-0.011940956,0.09037244,-0.13434555,-9.7838125,0.31701082,0
29,995.42096,-0.029475292,0.03591408,-0.022433061,14.681494,40.802193,-3.5930338,-0.32232794,0.10586262,0.19378984,-0.079381555,-9.860077,0.23652558,0
29,995.45636,-0.0293421,0.0042224843,-0.0077856747,14.621847,40.904564,-3.89777,-0.34911805,0.16232681,0.2210656,-0.014858037,-9.941108,0.24362685,0
29,995.41315,-0.024814691,0.014608798,-0.016973555,14.759703,41.349632,-3.7910876,-0.30159777,0.089686394,0.19288616,-0.07221949,-9.9077425,0.22468884,0
29,995.4362,-0.030407287,0.007950895,-0.03588197,14.473772,41.18724,-3.737524,-0.27594167,0.017108917,0.13786328,-0.060273767,-9.798111,0.26729816,0
29,995.4209,-0.01056672,0.0023582552,-0.051727746,14.458395,40.646294,-4.0884233,-0.39303526,0.14976978,0.18806224,0.009029567,-9.960175,0.20101613,0
29,995.4209,-0.01056672,0.0023582552,-0.051727746,14.458395,40.646294,-4.0884233,-0.5364102,-0.008079529,0.067448735,0.15958959,-9.790961,0.36671996,0
30,995.42084,0.005412306,-0.09151811,-0.087280884,13.871202,41.413116,-3.5809026,0.13227019,0.04320526,0.23722737,-0.27537638,-9.824328,0.23652346,0
30,995.4286,0.028182352,-0.12946813,-0.0967351,13.94911,41.328423,-4.203827,0.113653824,0.08543873,0.3536338,-0.33751762,-9.881526,0.09685819,0
30,995.4286,0.028182352,-0.12946813,-0.0967351,13.94911,41.328423,-4.203827,0.1681067,0.05145359,0.33757535,-0.30406278,-9.85531,0.14420189,0
30,995.43866,-0.0019113069,-0.09830918,-0.08142191,13.61685,42.17617,-4.125248,-0.11080293,0.055264473,0.09748846,-0.014888465,-9.831477,0.28860086,0
30,995.4515,-0.03546707,-0.06248969,-0.06251346,12.948111,41.760483,-3.6899357,-0.19577906,-0.011727333,0.18735303,0.011396676,-9.881525,0.20338127,0
30,995.436,0.003947752,-0.023607584,-0.04120816,12.538313,41.798416,-4.01393,-0.18174334,0.22143269,0.26022875,0.109378815,-9.910125,0.16077127,0
30,995.41565,-0.033070117,-0.04091812,-0.05132815,12.30097,41.99755,-3.912023,-0.19123189,-0.013104439,0.17733435,0.0018294454,-9.831476,0.23178698,0
30,995.4585,-0.041059554,-0.027069705,-0.055722345,12.468992,42.260246,-3.9532862,-0.017223246,0.019500732,0.054513574,-0.069871426,-9.779044,0.34304512,0
30,995.3981,-0.008036354,-0.04970656,-0.037080213,12.681822,41.511322,-3.9422603,0.029696293,-0.014012337,0.1105555,-0.10333386,-9.814794,0.19154383,0
30,995.41046,0.0135352705,-0.029466558,-0.010981245,12.453474,41.61338,-3.6051073,-0.09342748,0.07675648,0.29011482,-0.024183989,-9.883915,0.06847524,0
30,995.4284,0.0038120192,0.008217581,0.02337234,11.793322,41.574814,-3.7320766,-0.16122624,0.033947945,0.13739051,0.059470177,-9.831484,0.21760969,0
30,995.41565,0.006741421,0.036047604,0.042014416,12.001478,41.92782,-3.861793,-0.26057655,0.14858055,0.20277673,0.20048207,-9.9625635,0.12765668,0
30,995.42316,0.014065034,0.025394978,0.037620172,11.876638,41.758385,-4.0635934,-0.4160872,0.0149002075,0.1665515,0.31520492,-9.836251,0.13712619,0
30,995.4208,-0.030143475,0.016473409,-0.0065882937,11.424753,40.966484,-3.9476218,-0.31896973,0.02891159,0.05185008,0.1503093,-9.829101,0.31703424,0
30,995.41565,-0.015496177,-0.0076281657,-0.033752546,11.515299,42.051926,-3.6401677,-0.07939977,0.014286995,0.042464674,-0.031315655,-9.8434,0.30993336,0
30,995.4155,-0.0025799288,0.024596067,-0.033619415,10.798407,42.012764,-3.5274053,-0.14598402,0.01403141,0.12415646,0.026049614,-9.845784,0.22234757,0
30,995.43335,-0.008172637,0.062146623,-0.016575232,10.764357,41.928345,-3.7481709,-0.20503947,0.023449898,0.07426557,0.13121295,-9.857701,0.2460203,0
30,995.43335,-0.008172637,0.062146623,-0.016575232,10.156378,41.885963,-3.8829565,-0.2297676,0.027853012,0.15109657,0.13122055,-9.860084,0.16316892,0
30,995.4156,-0.0088385,0.088245586,-0.019371582,10.289911,41.32618,-3.8707786,-0.3443756,0.023049355,0.03642699,0.27462232,-9.824336,0.3028345,0
30,995.3954,-0.012433837,0.06241296,-0.0064552934,9.71324,41.997406,-3.2053175,-0.3170861,0.075725555,0.22291647,0.24595106,-9.857701,0.16553752,0
30,995.4028,0.0052760956,0.04949666,0.003797837,9.9291115,41.251434,-3.3489027,-0.36405972,0.08537197,0.19781771,0.28658706,-9.87915,0.139499,0
30,995.42316,0.018591817,0.021000862,0.0072599123,9.477961,41.829727,-3.082265,-0.22990713,0.018662453,0.1282698,0.19816828,-9.848168,0.22471894,0
30,995.39044,0.006207981,-0.034659132,-0.008319629,8.931831,41.424065,-3.5902467,-0.1394192,0.028324127,0.10880706,0.109749526,-9.824336,0.2460245,0
30,995.38776,0.01512949,-0.04557807,-0.006189134,9.075342,41.13698,-3.5185776,-0.14044744,0.057170868,0.17759775,0.09302783,-9.860085,0.20578274,0
30,995.38776,0.01512949,-0.04557807,-0.006189134,9.075342,41.13698,-3.5185776,-0.09112799,0.057260513,0.1801503,0.050017238,-9.876767,0.19394742,0
31,995.42285,0.0063409186,-0.026403304,-0.0011291954,7.74354,40.78569,-3.7547035,-0.0679429,0.023856163,0.03222549,0.028515697,-9.867236,0.286269,0
31,995.4028,-0.0015154729,-0.012155395,0.008857619,8.1017,40.383286,-3.324442,-0.1447525,0.047964096,0.10975763,0.07632136,-9.814804,0.3052073,0
31,995.4028,-0.0015154729,-0.012155395,0.008857619,8.1017,40.383286,-3.324442,-0.09422238,0.110131264,0.16671465,0.026141047,-9.891068,0.21762152,0
31,995.39276,0.02258604,-0.024006438,0.014583379,8.053247,40.127678,-4.071862,-0.091386825,0.10561848,0.16814832,-0.0096998215,-9.941117,0.21762224,0
31,995.408,0.02045544,-0.02374011,0.01045545,7.9533253,40.03382,-3.5890675,-0.0022814423,0.08163071,0.09836933,-0.0025225282,-9.860086,0.3146782,0
31,995.35974,0.0018132548,0.007019386,-0.0057898494,7.626278,39.411354,-3.2712936,-0.11755105,0.086135864,0.13086034,0.050062925,-9.874385,0.23419406,0
31,995.4409,-0.015097878,0.036180988,-0.01750778,7.2981434,39.525475,-3.150423,-0.031155583,0.09052467,0.12255426,0.035731137,-9.888686,0.23182754,0
31,995.39764,-0.018693287,0.056687336,-0.040411007,7.3034954,38.16118,-3.6103082,-0.12639587,0.032681465,0.10663824,0.14806417,-9.838637,0.22709383,0
31,995.4128,-0.03067758,0.054157343,-0.05785473,7.503069,38.137054,-3.177743,-0.09777695,0.094335556,0.16846067,0.093104035,-9.88392,0.2010553,0
31,995.4128,-0.03067758,0.054157343,-0.05785473,7.503069,38.137054,-3.177743,-0.091644436,0.055987358,0.19942649,0.10984099,-9.860086,0.17975119,0
31,995.4178,-0.03973246,0.027925255,-0.047468476,7.1087933,38.821854,-3.8499165,-0.14477274,-0.0017995834,0.10781719,0.16481632,-9.833871,0.22946315,0
31,995.4178,-0.03973246,0.027925255,-0.047468476,7.1087933,38.821854,-3.8499165,-0.18985689,-0.011449814,0.07912268,0.19350278,-9.829106,0.26733905,0
31,995.4003,-0.025085162,0.013277892,-0.031356394,6.7881317,38.837418,-3.4164934,-0.037789874,0.09337711,0.05961065,0.13854265,-9.891071,0.19632371,0
31,995.4,-0.018161021,0.009416323,-0.043873273,6.878622,38.2903,-3.8603287,-0.07877327,0.074290276,0.14744042,0.17200887,-9.86962,0.15844916,0
31,995.39764,-0.03240907,0.009549506,-0.0633144,7.1299343,37.5243,-3.161375,5.60835E-4,0.045555115,0.07096921,0.10509923,-9.850555,0.22709872,0
31,995.39746,-0.035471775,0.024196891,-0.0719697,7.2860203,36.77478,-2.9106169,0.08581728,0.107525826,0.1241069,0.088377565,-9.900604,0.15845053,0
31,995.43066,-0.04079817,0.022599008,-0.07276867,7.0075607,36.51384,-2.5445013,0.15184604,0.069387436,0.12418176,0.03819722,-9.82434,0.13951363,0
31,995.4281,-0.046257712,0.0356485,-0.055857643,7.4584713,36.935974,-2.4847174,0.026611328,-0.040332794,0.06852913,0.24373639,-9.793357,0.15845194,0
31,995.4,-0.030411996,0.03951009,-0.031090297,7.3011036,36.683594,-2.9845896,-0.13354144,0.045458794,0.06355466,0.39608717,-9.833858,0.15602954,0
31,995.3872,-0.011764808,0.032451898,-0.018038645,7.7864437,36.29564,-3.7295375,-0.2733806,0.0455513,0.087932095,0.448655,-9.869607,0.11341898,0
31,995.39746,-0.008701352,0.041240185,-0.023497768,7.6910877,36.206207,-3.4786577,-0.26596174,0.007539749,0.14711663,0.44864488,-9.833858,0.06607401,0
31,995.40753,-0.0104323095,0.031386483,-0.011380354,7.5179596,36.30738,-3.3039303,-0.40973616,-0.0019235611,0.1975155,0.62787753,-9.802875,0.025830656,0
31,995.41254,0.0016851606,0.0015590884,-0.003923468,8.068895,35.717033,-3.3542833,-0.45087266,0.10308075,0.16396636,0.6852251,-9.85769,0.044767357,0
31,995.42035,0.017930526,-0.02414041,0.0031339442,8.204933,35.52849,-3.5951672,-0.45661893,0.017416954,0.20889956,0.6756555,-9.85769,0.013992801,0
31,995.40753,0.021659048,-0.055832013,0.012321884,8.159685,35.802048,-3.373249,-0.52915716,0.050858498,0.16564314,0.7569021,-9.871989,0.044765517,0
32,995.4024,0.024588617,-0.11215784,0.010990346,7.9926434,35.90912,-3.507743,-0.48662317,0.050984383,0.25676498,0.7353829,-9.841006,0.042397387,0
32,995.4225,0.009541866,-0.1775384,0.012588283,8.099062,35.53466,-3.5022287,-0.3628979,0.06530762,0.1683078,0.6493364,-9.881521,0.0897405,0
32,995.4225,0.009541866,-0.1775384,0.012588283,8.167837,35.441124,-3.6613235,-0.2874416,-0.006254196,0.09579529,0.46530378,-9.817172,0.17259167,0
32,995.42285,0.008343543,-0.23666054,0.013120957,8.8732395,35.20613,-3.7562723,0.0021086782,0.08431339,0.14044534,0.19523484,-9.898204,0.035293035,0
32,995.3974,0.0062131127,-0.24105477,0.01232205,8.268303,35.166695,-4.045668,-0.044744253,0.08893108,0.12342182,0.25736225,-9.888671,0.07316733,0
32,995.41003,0.016466469,-0.1955148,0.027768455,9.202055,34.829636,-4.477771,0.044101313,0.050782204,0.08133946,0.17609555,-9.879137,0.1583857,0
32,995.41003,0.016466469,-0.1955148,0.027768455,9.202055,34.829636,-4.477771,0.018083334,0.022263527,0.081468046,0.22388351,-9.833856,0.14418156,0
32,995.42786,0.020194987,-0.14451532,0.017648494,8.823267,34.94905,-4.426388,-0.041307583,0.051171303,0.14213297,0.1951946,-9.836238,0.1110398,0
32,995.4025,0.03550825,-0.11535375,0.0113901105,8.875004,34.207176,-4.159997,0.10276614,0.051552773,0.18370065,0.12348747,-9.857687,0.084999666,0
32,995.4151,0.036174137,-0.07300954,-9.935362E-4,9.037619,34.2016,-4.492667,-0.079858884,0.033008575,0.30480963,0.28360087,-9.848153,-0.007322151,0
32,995.41034,0.054816343,-0.049840067,0.010857562,9.078299,33.923622,-4.48267,-0.07301928,0.09521198,0.2112214,0.40786576,-9.86007,0.23886599,0
32,995.4002,0.049756438,-0.07127851,0.028434454,9.046614,34.104523,-4.2574205,-0.19632399,0.11944294,-0.070135,0.31225955,-9.9148855,0.2956779,0
32,995.4151,0.037372846,-0.08113222,0.03495923,9.18722,33.920403,-4.730218,-0.20645094,-0.027809143,0.101159066,0.4197951,-9.790954,0.295677,0
32,995.40753,0.0558819,-0.033328526,0.025238743,9.740519,33.595367,-4.3345547,-0.27439427,0.0584898,0.09124541,0.46519315,-9.857686,0.29094166,0
32,995.38983,0.040036295,-0.11948176,0.028168304,9.087976,33.56417,-4.84805,-0.16575882,-0.021985054,-0.04157576,0.34568805,-9.814788,0.41640246,0
32,995.38983,0.03231323,-0.1526381,0.02976624,9.2692585,33.102066,-5.310851,-0.26859564,0.0070562363,0.0020840466,0.4078154,-9.798104,0.4092999,0
32,995.41473,0.04176754,-0.1960476,0.043614704,9.425785,33.0906,-5.3343005,-0.123747826,0.01723957,-0.08740121,0.30742943,-9.790954,0.48741668,0
32,995.4275,0.05907817,-0.205635,0.043215275,9.835714,33.158585,-5.709383,-0.0018349588,0.0897007,0.18927616,0.09963763,-9.89582,0.30988836,0
32,995.4275,0.05907817,-0.205635,0.043215275,9.835714,33.158585,-5.709383,-0.11505428,0.08042526,0.13988692,0.21688092,-9.902974,0.32647145,0
32,995.41003,0.06147444,-0.19271857,0.052402925,9.944195,32.417305,-5.682725,-0.090604275,0.0951395,0.10885289,0.24317116,-9.845775,0.40458924,0
32,995.4225,0.022057679,-0.13293032,0.042015746,9.902674,32.431435,-6.2160444,-0.17891839,0.11963558,0.03518817,0.3053099,-9.883908,0.46140218,0
32,995.4225,0.022057679,-0.13293032,0.042015746,9.902674,32.431435,-6.2160444,-0.157058,0.067564964,0.048072428,0.2431736,-9.843392,0.41879267,0
32,995.4202,0.051618718,-0.10363558,0.05013837,9.873053,32.24552,-5.9696493,-0.2828104,0.09300995,0.15758568,0.29336286,-9.90059,0.3596127,0
32,995.41986,0.062271334,-0.11215769,0.06718258,10.268442,32.0364,-6.172309,-0.26187986,0.022615433,0.107439995,0.32921267,-9.814792,0.4258945,0
33,995.4558,0.052817117,-0.118282944,0.046143617,10.257927,32.132004,-6.3302507,-0.1512773,0.066449165,0.17141336,0.15236118,-9.886291,0.39985543,0
33,995.4558,0.03896868,-0.11229084,0.027501501,10.390238,32.20289,-5.815898,-0.017021284,0.10020542,0.11659968,0.08066541,-9.886291,0.42589474,0
33,995.45557,0.0119376015,-0.102437146,0.01764781,10.166594,32.415276,-6.4097366,-0.062360086,0.009732246,0.05190891,0.054377735,-9.795726,0.5324189,0
33,995.4151,0.009407588,-0.097643465,0.008326748,10.384291,32.302917,-6.205755,0.1527915,0.15308666,0.39880037,-0.09379488,-9.943491,0.31463647,0
33,995.45294,0.0012849414,-0.13985454,0.0033998997,10.051292,31.78047,-6.2778397,0.036373984,-0.023568153,0.03879714,-0.21806854,-9.807643,0.6105369,0
33,995.4225,-8.4559666E-4,-0.14105295,0.02963201,10.472578,32.016693,-5.9716587,-0.013338856,0.057242393,0.039628386,-0.029264987,-9.831476,0.41879362,0
33,995.4354,-0.005506137,-0.05689712,0.02004463,10.276052,32.043762,-6.558834,0.016951397,0.08128643,0.15683484,0.018534303,-9.848159,0.4992786,0
33,995.4429,0.009407539,0.083850816,-0.0012606438,10.376818,32.401466,-6.5183077,0.037462458,0.06210041,0.12152457,-0.10812925,-9.867226,0.43299705,0
33,995.42255,-0.0052398457,0.10116135,0.006728827,10.082434,31.967863,-6.6015415,-0.056362912,0.061670303,0.17063475,0.04721567,-9.864842,0.38565314,0
33,995.425,-0.023881968,0.117273465,0.014451982,10.697042,31.647848,-6.6775246,-0.18249151,0.02300644,-0.11862737,0.08067554,-9.81241,0.6176391,0
33,995.4174,-0.015493031,0.10781926,0.028167248,10.621195,31.365728,-6.033455,-0.29902628,0.037545204,0.06935072,0.3101074,-9.810027,0.5253183,0
33,995.4073,0.012470124,0.15762033,0.023506712,10.4144535,32.120537,-6.3537006,-0.043195255,0.01867199,0.12889779,-0.041206956,-9.817176,0.46850556,0
33,995.4073,0.012470124,0.15762033,0.023506712,10.972322,31.799929,-6.189953,-0.0909788,0.048207283,0.18004489,0.011372179,-9.84101,0.38328636,0
33,995.42255,0.028182749,0.081720315,0.047608294,10.739107,31.265425,-6.0457554,0.19177002,0.05017662,0.11360794,-0.24673595,-9.8243265,0.4282633,0
33,995.3994,0.044694323,0.053091355,0.075571455,10.984358,31.705797,-6.109316,-0.10427219,0.08580685,0.36646998,-0.1535285,-9.919658,0.46140426,0
33,995.4248,0.044827465,-0.032396045,0.09621093,11.004007,31.619024,-6.415203,-0.16826816,0.071845055,0.29599243,0.05917403,-9.886292,0.45903718,0
33,995.4024,0.01193743,0.154824,0.05972565,11.295454,30.943342,-5.8047028,-0.13169111,0.15401459,0.109677136,0.04005608,-9.900592,0.57739747,0
33,995.4024,0.01193743,0.154824,0.05972565,11.295454,30.943342,-5.8047028,-0.18737389,0.1637392,0.11457521,0.05200687,-9.895825,0.5371551,0
33,995.41974,-0.014028392,0.14137508,0.022175094,11.755903,30.900114,-5.4112206,-0.052684963,0.034654617,-0.055583954,-0.1060749,-9.831468,0.67205375,0
33,995.41974,-0.014028392,0.14137508,0.022175094,11.755903,30.900114,-5.4112206,0.05215752,0.029885292,0.2188561,-0.37650302,-9.838609,0.44240135,0
33,995.4248,-0.0081630265,0.03684822,-0.008843766,11.953108,30.610662,-5.4246726,0.24042358,0.10614014,0.16731274,-0.44822672,-9.907723,0.58679825,0
33,995.4348,0.0131425,0.16867454,-0.016833132,11.765329,31.541082,-5.450179,0.50978917,0.0953598,0.3279835,-0.69441324,-9.879123,0.25538749,0
33,995.4273,-0.05543358,0.21541294,-0.02655355,11.664022,31.551672,-5.589156,0.016026631,-0.040215492,-0.12529075,-0.374193,-9.824307,0.64834064,0
33,995.4072,-0.07700491,0.26761082,-0.038271338,11.812941,31.532843,-5.22608,-0.1097188,5.874634E-4,0.10336524,-0.08504152,-9.750424,0.5276109,0
