Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
31,995.37573,-0.043127578,0.2337325,0.00877557,16.716806,39.023956,-9.268503,-0.5711514,0.08098507,0.46129695,0.3241155,-9.828205,0.08407414,0
31,995.3631,-0.04991866,0.20244041,-0.015991818,16.927874,39.273987,-8.853752,-0.6120324,-0.059051514,0.17425102,0.28826958,-9.785306,0.22610651,0
31,995.383,-0.06549816,0.14025564,-0.01505972,16.959421,38.987175,-8.379925,-0.5131186,-0.0023012161,0.0912604,0.16160727,-9.825822,0.31606042,0
31,995.3704,-0.009571851,0.05436878,-0.0070702555,16.695097,39.47754,-8.983761,-0.17933854,0.016231537,0.110889256,-0.017632782,-9.778155,0.29002142,0
31,995.3985,-0.01383293,0.021745088,-0.003741317,16.740206,39.09807,-8.506601,-0.031727225,0.14011288,0.10480344,-0.18492337,-9.918769,0.3160609,0
31,995.36084,-0.010370848,0.042650893,0.005712887,16.82504,39.283104,-8.915423,-0.15733545,0.06826687,0.22936521,-0.11083388,-9.902087,0.22610743,0
31,995.4085,-0.027148774,0.036658786,-0.009333972,16.936865,39.17691,-8.618504,-0.3131324,-0.0046482086,0.16712895,0.011053681,-9.849654,0.24031086,0
31,995.3628,-0.04512512,0.03719142,-0.028641883,17.218779,38.96659,-8.3417015,-0.31366634,-0.0100364685,0.15335342,0.08036333,-9.813907,0.24267833,0
31,995.3677,-0.029811978,0.015886154,-0.05487401,16.977003,39.26722,-8.706957,-0.24486789,0.16047478,0.32640055,-0.005670607,-9.980737,0.07223998,0
31,995.3908,-0.039266217,-8.917421E-4,-0.07218455,16.365438,39.59018,-8.785585,-0.13773744,0.03976059,0.1521932,-0.037056357,-9.830582,0.3491736,0
32,995.40643,-0.07614792,0.045713045,-0.081770614,16.51642,39.20453,-8.401362,-0.06644653,0.028601646,-0.06487155,-0.075304925,-9.83773,0.32076627,0
32,995.38855,-0.036466755,0.08246462,-0.08470004,16.359354,39.58429,-8.476364,-0.07239026,0.084854126,0.27605656,0.003551662,-9.868713,0.0840451,0
32,995.3807,-0.04618719,0.07700513,-0.07631106,16.954016,38.71891,-8.671331,-0.21139294,-0.035411835,0.12957174,0.15649521,-9.768615,0.2142403,0
32,995.38824,-0.060301833,0.095114596,-0.04701627,16.699522,39.376045,-8.516598,-0.24387209,0.082704544,0.3187196,0.1803841,-9.875862,0.04380081,0
32,995.40106,-0.02754488,0.041585084,-0.0016093679,16.717215,38.549744,-8.470974,-0.22726986,0.11573696,0.30708516,0.18754363,-9.885396,-0.020114588,0
32,995.40106,-0.02754488,0.041585084,-0.0016093679,16.693438,39.370148,-8.207378,-0.14405452,0.11524391,0.34729287,0.077598035,-9.935444,-0.05799076,0
32,995.3704,-0.028077412,0.036391906,0.0063801496,16.656343,39.282784,-8.273535,-0.11941265,0.067014694,0.26628757,0.04890901,-9.894928,-0.02958526,0
32,995.3881,-0.03766469,0.0743419,-0.007734549,16.76428,38.909798,-8.345327,-0.17207518,0.01904869,0.22729462,0.10386664,-9.837729,0.034328282,0
32,995.378,-0.046586175,0.100041375,-0.017188722,16.642645,39.269524,-7.5777893,-0.10461234,0.14709377,0.17563578,0.058448315,-9.904461,0.050897777,0
32,995.39136,-0.04552081,0.12880346,-0.033700265,16.360731,39.479843,-7.8545914,-0.14192928,0.018074036,0.23836896,0.089506865,-9.883011,-0.0035488084,0
32,995.3784,-0.034601662,0.16848451,-0.0273086,16.504541,39.82489,-7.3580523,-0.1998358,0.070129395,0.20200291,0.1659736,-9.852029,-0.017752972,0
32,995.38617,-0.037930515,0.19884449,-0.020916976,16.291273,39.835754,-7.0948715,-0.4209678,-0.011183739,0.1732077,0.3332566,-9.821044,-0.015386678,0
32,995.3963,-0.031671993,0.20723343,-0.00626956,16.911291,39.784004,-6.879448,-0.29881546,0.069675446,0.1778271,0.34041613,-9.854411,0.005917199,0
32,995.3963,-0.031671993,0.20723343,-0.00626956,16.911291,39.784004,-6.879448,-0.3685603,0.02196312,0.19370241,0.40015352,-9.830578,-0.024857353,0
32,995.37335,-0.017823469,0.1740771,7.878521E-4,16.680578,39.620743,-6.988311,-0.50585324,0.04102516,0.2492491,0.5005192,-9.86156,-0.09824156,0
32,995.39124,0.0026830486,0.08978808,0.020228997,16.952513,39.137733,-6.771,-0.46747777,0.026644707,0.1773362,0.46227068,-9.875859,-0.053265635,0
32,995.4166,-0.013562122,0.062224373,0.008511138,17.379889,39.379852,-6.77404,-0.30454814,0.08857632,0.24057181,0.31886637,-9.84726,-0.029594539,0
32,995.38324,-9.1201934E-4,0.0218775,0.021693816,17.385,39.015976,-6.907504,-0.40914464,0.0075683594,0.18628874,0.32363605,-9.832961,-0.098244354,0
32,995.401,-0.0018440273,-0.011145685,0.042999126,17.261,39.11039,-6.5859833,-0.22490755,0.079185486,0.23068213,0.22325003,-9.894925,-0.050901227,0
32,995.3781,0.008009759,-0.038309924,0.044463906,16.851503,39.780464,-6.4851065,-0.03571199,0.05070591,0.1763272,0.039217383,-9.832959,0.0011762902,0
32,995.40643,0.008009856,-0.053223625,0.02888447,17.347223,39.190987,-6.3730345,-0.04549794,0.050891876,0.15847282,-0.14242531,-9.92114,-0.058004677,0
32,995.40643,0.008009856,-0.053223625,0.02888447,17.347223,39.190987,-6.3730345,-0.28010732,-0.0204916,0.14981316,0.07026583,-9.844875,-0.020130396,0
32,995.3831,0.005613111,-0.063343644,0.056980833,16.907267,39.411293,-6.549082,0.085277535,0.17015171,0.14816217,-0.07552834,-9.933057,0.053251952,0
32,995.3936,-0.0017103809,-0.07266473,0.014237223,17.64892,38.999817,-7.1011963,-0.33185577,0.008077621,0.29127014,0.24269676,-9.830585,-0.07927767,0
32,995.3784,-0.0035781302,-0.103556804,-0.023048518,17.261,39.11039,-6.5859833,0.15615833,-0.11621666,-0.04020463,-0.11778748,-9.701897,0.06752466,0
33,995.3784,-0.0035781302,-0.103556804,-0.023048518,17.261,39.11039,-6.5859833,0.27304798,0.017280579,-0.12477985,-0.2850603,-9.840128,0.16931622,0
33,995.3631,-0.033009797,-0.13857672,-0.025446974,17.292685,38.92949,-6.8112335,-0.11726086,0.070189476,0.31087154,0.0017482042,-9.959292,-0.18102787,0
33,995.39343,0.04075951,-0.10355616,0.040066652,17.361464,38.835953,-6.9703274,-0.07490264,0.29437637,0.31669062,-0.0436396,-10.018874,-0.086337924,0
33,995.38574,-0.013436165,0.018682895,-0.019987747,17.254644,39.684624,-7.77337,-0.10118887,0.036720276,0.09126383,0.05436665,-9.832979,0.020188026,0
33,995.37067,-0.004781093,0.06462242,-0.04209205,17.305159,39.57341,-7.0048027,-0.41671446,0.055496216,0.18450017,0.30771655,-9.844897,-0.06502938,0
33,995.40607,0.0021429237,0.0118919015,-0.045953717,16.823545,39.701935,-7.015093,-0.32900387,0.098303795,0.084613055,0.21692061,-9.890178,0.06990301,0
33,995.3583,0.0010774648,-0.0060843863,-0.058204327,16.759329,39.79989,-7.0879135,-0.11789234,0.074341774,0.18916103,0.054427564,-9.914013,-0.105268106,0
33,995.40106,0.001476743,0.0068319654,-0.045021776,17.274157,39.491936,-7.3801804,-0.18394934,0.03611183,0.34257734,0.21696115,-9.804381,-0.17628233,0
33,995.41156,-0.013303984,0.006965155,-0.023050798,16.818975,39.697517,-6.7831783,-0.2792134,0.021678925,0.23574983,0.24805021,-9.861581,-0.053185944,0
33,995.38824,-0.006246809,-0.024726402,-0.0065392973,16.769304,40.07257,-7.0284214,-0.20129997,0.045493126,0.10676715,0.23851085,-9.832982,0.043871216,0
33,995.3602,0.015857214,-0.075193234,0.019293258,16.844717,39.61664,-7.398285,-0.43719074,-0.0067892075,0.1347819,0.3843152,-9.813916,-0.055549428,0
33,995.36566,0.03836071,-0.10022689,0.0070426455,16.804579,39.52633,-7.3098316,-0.08869052,0.103014946,0.33548054,-0.091254994,-9.980747,-0.14550126,0
33,995.42914,-0.003983711,-0.08131843,-0.043424297,17.128145,39.40779,-7.1987886,0.4157961,0.13615704,0.01911141,-0.43538058,-10.01888,0.08175203,0
33,995.38385,-0.028484965,-0.012209429,-0.046220697,16.710196,39.806656,-7.234707,0.26947,0.035990715,0.028227821,-0.26806712,-9.816301,0.08885549,0
33,995.396,-0.028884636,0.080335364,-0.030641306,16.99417,39.229523,-6.936758,0.23517312,-0.04045582,-0.004088089,-0.26326704,-9.759103,0.11252935,0
33,995.37573,-0.008245351,0.14718069,0.008107573,16.936049,39.333366,-7.3188,0.062380224,0.026294708,0.116419956,0.02354145,-9.866351,-0.07211057,0
33,995.37573,-0.008245351,0.14718069,0.008107573,16.934824,39.964027,-6.8166237,-0.20922208,0.05964279,0.30491018,0.27928126,-9.875885,-0.119452745,0
33,995.3784,0.008266037,0.2162897,0.024352755,16.744791,39.52279,-6.915489,-0.36426976,0.22160149,0.12637392,0.36294818,-10.0164995,0.022581264,0
33,995.37354,-0.01690101,0.24372023,0.0025147717,16.957376,39.774292,-6.578044,-0.5010704,-0.016777992,0.16903603,0.49441308,-9.82822,-0.069737785,0
33,995.35565,-0.003718568,0.21242817,-0.004675841,16.850527,39.410698,-6.30935,-0.4696066,-0.031152725,0.14714068,0.46814442,-9.809155,-0.057899907,0
33,995.373,-0.013172979,0.16981767,-0.015728034,17.298937,39.4616,-5.9965057,-0.47810417,0.011713982,0.03415622,0.52791226,-9.79009,0.07703248,0
33,995.3784,-0.0071812617,-0.0031544352,-0.008271356,16.760172,40.063736,-6.5645924,-0.22368069,0.035556793,0.047297448,0.3486899,-9.816306,0.048627913,0
33,995.3834,0.0020064402,-0.08970707,-0.007738809,16.744246,39.891075,-7.013941,-0.12850785,0.030843735,0.1564817,0.16229787,-9.849671,0.0060201287,0
33,995.3834,0.0020064402,-0.08970707,-0.007738809,16.744246,39.891075,-7.013941,-0.047671445,0.035622597,0.22849438,0.04999277,-9.852056,-0.079197295,0
34,995.3911,9.4078545E-4,-0.119401224,0.002114711,16.556578,39.71515,-6.666791,0.048163146,0.09758663,0.13377249,-0.004954666,-9.878272,-0.003444966,0
34,995.39124,0.006932697,-0.09649803,2.5041605E-4,16.65843,39.336266,-6.4293633,0.03697143,0.054706573,0.2019965,-0.012104094,-9.890189,-0.095764,0
34,995.39124,0.006932697,-0.09649803,2.5041605E-4,16.65843,39.336266,-6.4293633,0.040147163,0.04039383,0.13511986,-0.014473677,-9.8830385,-0.017644469,0
34,995.3609,0.004668817,-0.060811665,0.005310334,17.113062,39.498978,-7.124814,0.03564121,0.13097477,0.2462757,0.06202346,-9.906873,-0.13126834,0
34,995.36816,0.0060002003,-0.01766846,0.009571304,17.113062,39.498978,-7.124815,-0.198481,0.068971634,0.20994157,0.21499747,-9.91879,-0.100492835,0
34,995.373,2.7421332E-4,0.018683689,0.007041219,16.842512,39.87754,-6.720354,-0.18611632,0.06891632,0.17452188,0.25803602,-9.854442,-0.034209307,0
34,995.371,-0.017968817,0.046780076,-0.023984749,16.868109,39.69075,-6.636383,-0.1631734,0.054610252,0.18507415,0.23893714,-9.861592,-0.06734829,0
34,995.37573,-0.006650587,0.033996947,-0.028379045,17.169668,39.39366,-6.665469,-0.14545152,-0.0121097565,0.09631603,0.200719,-9.823461,-0.015267972,0
34,995.38354,-0.0070502562,0.03719277,-0.016528072,17.285921,39.185974,-5.901388,-0.11180036,0.06417942,0.12873347,0.18162006,-9.852059,-0.029469337,0
34,995.38354,-0.0070502562,0.03719277,-0.016528072,17.285921,39.185974,-5.901388,-0.2063616,0.04989338,0.11516607,0.31547487,-9.856828,-0.041303474,0
34,995.36304,0.0017379725,0.031067537,-0.008538678,16.920286,39.686928,-6.6442013,-0.22057194,0.088074684,0.22079404,0.28442645,-9.894959,-0.107583284,0
34,995.38824,-3.9294577E-4,0.012425488,-0.0153299,17.26959,39.48752,-7.148264,-0.1714145,0.050024033,0.17297885,0.26532757,-9.859211,-0.046034176,0
34,995.4087,0.0037347549,0.0049686744,-0.014264722,16.800306,40.154045,-6.6530457,-0.2281451,0.016695976,0.13897252,0.2940266,-9.849679,-0.057868335,0
34,995.4087,0.0037347549,0.0049686744,-0.014264722,16.800306,40.154045,-6.6530457,-0.16324072,0.064395905,0.17291877,0.25341856,-9.892578,-0.06970249,0
34,995.36334,0.008528049,-0.011143372,-0.0072075184,16.756285,39.796944,-6.933304,-0.18216848,0.016804695,0.15179038,0.28928745,-9.85683,-0.048395805,0
34,995.38635,0.0050657475,-0.008879656,-0.004677602,16.85607,39.78488,-6.717022,-0.11398395,0.05020237,0.15375963,0.22239041,-9.85683,-0.050761156,0
34,995.40137,0.0078618685,-0.0071485713,-1.715764E-5,16.505926,39.720444,-6.7362795,-0.12888272,0.054998398,0.095390245,0.22241074,-9.86398,0.00131917,0
34,995.3631,0.0099922,-0.0036864325,0.0029122334,16.585222,39.531303,-6.7374306,-0.11435197,0.05978489,0.15385458,0.20809162,-9.878281,-0.036554225,0
34,995.3886,0.005997266,0.0029714962,-0.0024141683,16.984636,39.694885,-7.2704573,-0.11595335,0.050305367,0.16054502,0.22245133,-9.868748,-0.029450746,0
34,995.37616,0.0047986484,0.013890479,-0.0042784624,17.045805,39.593987,-7.043026,-0.13385913,0.050322533,0.099583566,0.22008175,-9.8663645,-0.027081694,0
34,995.3579,0.0041326634,0.007632088,-6.8328273E-4,16.813868,40.061386,-6.6497126,-0.11929289,0.055109024,0.100854054,0.22488183,-9.873516,0.0107954,0
34,995.381,0.004265626,0.022945281,0.0013140027,16.802374,39.78723,-6.631899,-0.1281296,0.03132248,0.1705486,0.2464112,-9.833,-0.019976363,0
34,995.3453,0.012254907,0.015088995,-2.8397655E-4,16.883734,39.23127,-6.611906,-0.14922562,0.069503784,0.082230866,0.2536012,-9.880667,-0.015240096,0
34,995.38354,0.0024010234,0.013357975,-0.0077409055,16.502882,39.7175,-6.581669,-0.078950025,0.06950283,0.05411321,0.18555248,-9.871106,0.039101973,0
34,995.3659,0.0056063323,0.016152747,-0.008802089,16.880827,39.334244,-7.156373,-0.08304265,0.040984154,0.1127678,0.20227861,-9.84489,-0.0058751814,0
35,995.39136,0.00214563,0.009894094,-0.0069372756,16.720716,39.711052,-7.076765,-0.057199463,0.08389568,0.11668564,0.17837638,-9.880638,0.005960554,0
35,995.36847,-0.0013164452,0.016019356,-0.003741472,16.76528,39.699867,-6.6980553,-0.11451763,0.0647974,0.09012126,0.20705199,-9.885406,-0.0058757365,0
35,995.4142,-0.0070422054,0.016418824,0.0026501222,16.358831,40.37288,-6.751789,-0.14288452,0.05524826,0.12148075,0.2691862,-9.842505,0.013061568,0
35,995.4142,-0.0070422054,0.016418824,0.0026501222,16.426931,40.541718,-6.310256,-0.12275169,0.06954479,0.115547374,0.23572439,-9.887788,-0.015345141,0
35,995.37616,-0.0014495412,0.018682504,1.2013456E-4,16.906721,39.779587,-6.6475334,-0.13465518,0.060001373,0.1497877,0.26917982,-9.866339,-0.024814244,0
35,995.3787,-0.0025147737,0.010426708,-0.0010782738,16.80694,39.79165,-6.8638153,-0.10417082,0.09812546,0.14224677,0.2357179,-9.899704,-0.0035097115,0
35,995.386,-0.008906323,0.019880917,-0.0057387883,17.116407,40.134064,-6.854555,-0.14338855,0.036157608,0.18017146,0.24766421,-9.8639555,-0.041385252,0
35,995.39624,-0.003979418,0.03332986,-0.0030756025,17.187246,39.673714,-6.992502,-0.19897912,0.09333801,0.09553536,0.3145783,-9.887788,-0.02481513,0
35,995.38385,-0.0101046525,0.026006166,-0.0024098,16.528917,40.26876,-6.771906,-0.17324011,0.031362534,0.11550406,0.30501544,-9.849656,-0.010612212,0
35,995.38885,-0.006642515,0.021611948,-0.0017439969,16.487257,40.17698,-6.606147,-0.14798155,0.045651436,0.15506408,0.2954526,-9.854423,-0.07452696,0
35,995.38885,-0.006642515,0.021611948,-0.0017439969,16.487257,40.17698,-6.606147,-0.14808437,0.050401688,0.07761164,0.27872014,-9.866338,0.013059225,0
35,995.40393,-0.0065093264,0.018016677,-5.4556224E-4,16.802374,39.78723,-6.631901,-0.15951207,0.074201584,0.18077423,0.29544622,-9.861571,-0.114769995,0
35,995.3943,1.4863274E-4,0.0036356116,0.011039205,16.716993,39.97048,-6.3215275,-0.16491656,0.040751457,0.11758725,0.30261272,-9.835355,-0.065059036,0
35,995.3936,0.0010807693,-0.033648618,0.010906059,16.946318,40.238182,-6.8344374,-0.022249252,0.09794426,0.10853565,0.18789423,-9.89732,-0.03665291,0
35,995.3936,0.0010807693,-0.033648618,0.010906059,16.946318,40.238182,-6.8344374,-0.0070980936,0.06458855,0.09876468,0.13770303,-9.873487,-0.022449978,0
35,995.37103,0.0022792215,-0.047097575,5.197544E-4,16.599218,40.176697,-7.0083055,-0.051834293,0.08369064,0.15067329,0.17832816,-9.89017,-0.050856706,0
35,995.3583,0.0020129369,-0.030319678,-0.00547234,16.631605,40.153725,-6.011156,-0.060832217,0.04559326,0.06113086,0.20461386,-9.844888,0.0083230585,0
35,995.3787,-0.0034464765,0.018149802,-0.010399157,16.543455,40.54586,-6.94433,-0.170534,0.02658844,0.15050378,0.29064715,-9.837739,-0.07689652,0
35,995.36847,0.0024125034,-0.0012912628,-0.0042738784,16.617208,39.982544,-6.5378103,-0.09104113,0.08859825,0.07976398,0.24762571,-9.887788,-0.0058807433,0
35,995.38635,0.0022793764,0.0029697863,-0.0054722866,16.579435,40.157547,-6.00334,-0.17903845,0.06480026,0.15499437,0.2906407,-9.88302,-0.07216272,0
35,995.38635,0.0022793764,0.0029697863,-0.0054722866,16.579435,40.157547,-6.00334,-0.16233489,0.04099369,0.1491965,0.2954173,-9.847271,-0.050858177,0
35,995.37103,-1.17404445E-4,-0.016737599,-0.010532262,17.163176,39.861977,-7.153778,-0.06365514,0.045877457,0.10193358,0.23566651,-9.849654,-0.017717645,0
35,995.3787,0.0028121013,-0.019800238,-0.011996986,16.850965,40.14875,-6.583557,-0.008455411,0.06498814,0.083013624,0.15685183,-9.880637,-0.022447292,0
35,995.37836,0.0020129178,-0.012609671,-0.0049397163,16.692915,40.158745,-6.4828033,-0.04458216,0.08409405,0.121914946,0.20231533,-9.878256,-0.027176635,0
35,995.37836,0.0020129178,-0.012609671,-0.0049397163,16.692915,40.158745,-6.4828033,-0.052604333,0.05552292,0.10789818,0.20470655,-9.861573,-0.0106060915,0
36,995.37335,0.004275793,0.016951524,-0.008668486,16.995451,40.231415,-6.687644,-0.010462403,0.07942772,0.104439534,0.1879785,-9.883022,-0.0319108,0
36,995.37836,0.0024115702,0.0265389,-0.01199744,17.060644,40.503227,-6.790579,-0.16052836,0.046186447,0.14647421,0.2835759,-9.863956,-0.05794991,0
36,995.381,-0.0033142339,0.032531008,-0.01292955,17.364264,39.839325,-6.798518,-0.17572153,0.022405624,0.12058078,0.33615494,-9.832974,-0.020074556,0
36,995.3941,-0.013966881,0.024941005,-0.020919032,16.989202,39.69931,-7.5023727,-0.1325066,0.06543827,0.058195397,0.30986732,-9.871106,-0.008238416,0
36,995.3659,-0.0061105746,0.0073641604,-0.028375883,16.972456,39.683105,-6.6520166,-0.06264736,0.041823387,0.15426323,0.26207054,-9.861573,-0.057949543,0
36,995.4016,-0.018094802,-0.007150053,-0.03143852,16.716448,40.338768,-6.419979,-0.08568621,0.08030224,0.043872353,0.3170396,-9.87349,0.039105862,0
36,995.39655,-0.014632707,0.008163112,-0.03370221,16.758352,39.430122,-6.912158,-0.05229801,0.09489632,0.11927413,0.2788024,-9.894939,-0.05084771,0
36,995.3838,-0.01130377,0.021345751,-0.034101687,16.743864,40.785583,-5.9884434,-0.088014156,0.023667336,0.039504163,0.31943202,-9.856807,-0.0058707483,0
36,995.36566,-0.008507467,0.032664176,-0.02797643,16.658323,40.44261,-6.80202,-0.12844825,0.08116341,0.24135268,0.37201107,-9.849657,-0.14316836,0
36,995.3531,-0.0027816878,0.028269969,-0.031172227,17.107412,40.23114,-7.089802,-0.06510997,0.09108448,0.060199633,0.34572345,-9.90924,-0.09582421,0
36,995.3787,-0.015431704,0.023343127,-0.038895387,17.026594,40.418808,-7.011345,-0.09589496,0.08201504,0.16965733,0.362454,-9.883023,-0.07451926,0
36,995.40906,-0.009439609,0.036126293,-0.043555923,17.061483,40.767075,-6.267256,-0.1339212,0.044160843,0.17586567,0.4150331,-9.847274,-0.110027194,0
36,995.36334,-0.018893834,0.048509978,-0.045420144,17.091352,39.952568,-6.8400726,-0.1235697,0.059205055,0.079857536,0.42220414,-9.852041,-0.06505023,0
36,995.36334,-0.018893834,0.048509978,-0.045420144,16.850958,40.14875,-6.583557,-0.13370359,0.059657097,0.118413195,0.4628337,-9.863957,-0.083987735,0
36,995.343,-0.016630162,0.051705774,-0.035166983,16.589544,40.536148,-6.642927,-0.1571481,0.04586506,0.086740986,0.48912394,-9.85204,-0.07215162,0
36,995.3988,-0.008374382,0.039854713,-0.03237067,17.026594,40.418808,-7.011345,-0.11443722,0.041430473,0.13709444,0.470006,-9.859191,-0.12659715,0
36,995.4042,-0.008108079,0.047311563,-0.037696995,16.566305,40.98826,-6.280878,-0.1062251,0.085357666,0.08457884,0.5010759,-9.87349,-0.067416966,0
36,995.39136,-0.016230725,0.039854724,-0.04502069,16.881964,40.230225,-6.2081804,-0.0796172,0.019310951,0.06720282,0.47717822,-9.842507,-0.081620075,0
36,995.38885,-0.014499684,0.039721567,-0.043955427,16.80213,40.78766,-6.305479,-0.13948047,0.033903122,0.11356798,0.5751654,-9.847274,-0.15737043,0
36,995.37616,-0.008374443,0.05463526,-0.030107014,16.901915,40.77559,-6.089197,-0.17845395,0.029925346,0.035775993,0.6134051,-9.854424,-0.11712788,0
36,995.3787,-0.012236035,0.04984158,-0.026112283,16.920038,40.687355,-6.3177814,-0.17361611,0.06371498,0.13167903,0.622966,-9.835359,-0.08161973,0
36,995.3787,-0.012236035,0.04984158,-0.026112283,16.920038,40.687355,-6.3177814,-0.117081225,0.09248924,0.16997692,0.5584399,-9.871106,-0.12186203,0
36,995.38885,0.001079734,0.016951568,-0.013595445,16.951185,40.87475,-6.6414814,-0.02740091,0.09290314,0.12176807,0.51562965,-9.859196,-0.11000699,0
36,995.389,-0.0041155727,0.016283862,-0.014797778,17.159338,41.227753,-6.7711964,-0.05500686,0.04074669,-0.046580646,0.4895612,-9.856818,0.003638897,0
37,995.389,-0.0041155727,0.016283862,-0.014797778,17.159338,41.227753,-6.7711964,-0.06611991,0.06472874,0.039682142,0.5230377,-9.871119,-0.07210995,0
37,995.37616,-0.004250359,0.012688864,-0.014132687,17.304914,40.573837,-6.678383,-0.020837188,0.050764084,0.091263704,0.47286737,-9.842519,-0.06500672,0
37,995.37616,0.00347263,0.016816786,-0.016263288,17.139803,40.208168,-6.0926533,-0.044135094,0.055793762,0.021487288,0.53024286,-9.854437,-0.07210671,0
37,995.394,-0.010642283,0.010158917,-0.015597568,16.936102,40.965935,-6.5675087,-0.06756148,0.051286697,0.079540364,0.54937977,-9.852054,-0.06737067,0
37,995.38635,-0.009577362,0.008960552,-0.010005084,17.282362,40.763573,-6.9169626,-0.07965395,0.080244064,0.031507887,0.56134707,-9.873504,-0.0389626,0
37,995.39136,-0.010642797,0.031064797,-0.0117362095,17.216082,41.228348,-7.010929,-0.15270102,0.042292595,0.1603578,0.61394274,-9.840138,-0.15021949,0
37,995.38354,-0.009045073,0.022143243,-0.006543124,17.000315,40.867973,-6.494688,-0.17020461,0.052168846,0.07703474,0.6760979,-9.830605,-0.13838187,0
37,995.3659,-0.021029457,0.012023267,-0.015731096,17.656584,40.639748,-6.73643,-0.09205365,0.062054634,0.070843846,0.5924691,-9.873504,-0.08156738,0
