Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
6,996.1734,1.9640411E-4,0.1022175,0.0065544946,16.319979,35.74939,0.0684042,-0.57263345,0.14760399,0.1713773,-0.2335078,-9.725236,1.661177,0
6,996.19885,0.014577106,0.031777002,0.012679609,16.779581,35.442307,-0.061434746,-0.65881693,0.16609192,0.20131111,-0.21196191,-9.732387,1.7156261,0
6,996.1663,-0.032694317,-0.034002963,0.01960367,16.421392,34.63246,0.58003855,-0.014388561,0.026410103,-0.16861343,-0.5584609,-9.627523,1.8576615,0
6,996.18365,-0.020310983,-0.12415083,0.051827744,16.81722,35.161385,0.10317278,-0.4274263,-0.059217453,-0.210091,-0.3696218,-9.594159,1.8908057,0
6,996.1868,-0.018447125,-0.0810076,0.06354549,17.081137,35.145226,-0.090519905,0.1568299,0.037015915,-0.19463015,-0.8690746,-9.663274,1.8339962,0
7,996.1694,-0.021776427,-0.1156286,0.082853235,16.90206,35.346428,-0.30565095,-0.086749196,-0.0084524155,-0.05734086,-0.6850153,-9.62276,1.8505701,0
7,996.21783,-0.00792749,-0.038130768,0.0820545,17.402205,34.655457,0.27358484,-0.038667917,-0.04112625,-0.1308527,-0.81238204,-9.596526,1.9096857,0
7,996.20245,-0.011117401,0.055744622,0.06701017,17.21041,35.213165,0.578444,-0.046684265,0.00481987,-0.14935529,-0.8123744,-9.63466,1.9120537,0
7,996.1849,-0.001929576,0.04708937,0.06954015,17.60039,34.73578,0.08437681,-0.30643374,0.030495644,-0.17737782,-0.6187848,-9.632276,1.9002184,0
7,996.1824,-0.013913865,0.026183588,0.079393804,17.296766,35.39968,0.09231663,-0.48521405,0.16953182,-0.16200733,-0.26029187,-9.76574,1.8718127,0
7,996.1905,-0.02989289,-0.09246012,0.106158525,17.824171,34.629303,-0.020862103,-0.6418463,0.17509842,-0.05128777,-0.15512858,-9.739524,1.8007973,0
7,996.18787,-0.0639814,-0.20910646,0.11508007,17.521643,34.556625,0.18397903,-0.46620685,0.21718216,-0.012154937,-0.48970723,-9.7871895,1.6895396,0
7,996.18567,-0.107257806,-0.3212255,0.13984743,17.576178,34.81813,0.6221795,-0.8482702,0.10445881,-0.4326489,-0.2292003,-9.722841,2.0091124,0
7,996.18567,-0.107257806,-0.3212255,0.13984743,18.151632,34.777565,0.45889425,-0.71168953,0.11295986,-0.11692691,-0.3391282,-9.718076,1.6990097,0
7,996.14325,-0.108189985,-0.35571334,0.14703792,18.457209,34.853188,0.09944248,-0.4944563,-0.071229935,-0.1543107,-0.55421174,-9.53218,1.8197377,0
7,996.18066,-0.11857637,-0.25531226,0.13265683,19.409628,34.05961,-0.46279192,-0.37687182,-0.06869221,-0.37073052,-0.7501761,-9.556012,1.9096922,0
7,996.16785,-0.12962855,-0.258508,0.13598576,19.024885,34.279045,-0.80126595,-0.0024169683,-0.11708546,-0.32937396,-1.1421124,-9.527413,1.8528799,0
7,996.1509,-0.10406237,-0.2977896,0.14024675,19.550528,34.50762,-0.5107193,-0.0096844435,-0.1780634,-0.42022443,-1.1349351,-9.484515,1.9073262,0
7,996.1509,-0.10406237,-0.2977896,0.14024675,19.550528,34.50762,-0.5107193,-0.0022414923,-0.07206631,-0.32035172,-1.1014688,-9.670411,1.7439901,0
7,996.1513,-0.08941508,-0.26210326,0.13971408,19.576967,34.58467,0.09657192,-0.3549508,0.23287296,-0.07592237,-0.77882445,-9.741909,1.6374667,0
7,996.1433,-0.13828419,-0.41563436,0.07806187,20.114183,33.56076,-1.0810616,0.020413399,-0.068632126,-0.17624319,-1.017807,-9.503581,1.6587721,0
7,996.14386,-0.18608797,-0.086467884,0.033587094,20.427778,33.16954,-1.0295098,0.9194504,0.011033058,-0.09028578,-1.9904895,-9.687093,1.4575607,0
7,996.14386,-0.18608797,-0.086467884,0.033587094,20.427778,33.16954,-1.0295098,0.7612783,-0.07640076,0.3388633,-1.9307344,-9.577462,0.9438785,0
7,996.1722,-0.1157807,-0.09725366,0.07140388,20.488844,34.174988,-1.1747363,0.33573973,0.06341934,0.22279358,-1.6654476,-9.644196,1.000692,0
7,996.1874,-0.11072078,-0.049050473,0.06900702,20.5305,34.26677,-1.3404953,0.13185632,0.0074243546,-0.06357694,-1.4527389,-9.732377,1.2539831,0
7,996.15717,-0.10845718,-0.007904654,0.023733282,20.92948,33.6923,-1.5993156,0.13745272,-0.017870903,-0.02771771,-1.3595251,-9.601296,1.2090071,0
7,996.1725,-0.13948305,0.029779054,0.0010964023,20.863905,34.315002,-0.47088242,0.26973557,0.05102825,0.055847287,-1.488572,-9.732377,1.1001166,0
7,996.1704,-0.14001577,0.05161697,-0.020741533,20.579496,34.154083,-0.49462318,0.04744792,0.07169342,0.11357969,-1.5841604,-9.544099,1.0693437,0
7,996.1731,-0.09381002,0.06732962,0.025331084,20.774092,34.599754,-0.6276727,0.15831566,-0.12520218,0.22765285,-1.3308233,-9.622746,0.6645526,0
7,996.17786,-0.13002904,0.074520156,-0.018211594,20.766043,33.854332,0.033058643,0.21528137,-0.020041466,-0.038706183,-1.4957191,-9.627514,1.0598762,0
8,996.17786,-0.13002904,0.074520156,-0.018211594,20.766043,33.854332,0.033058643,0.3212136,0.055347443,-6.2286854E-4,-1.583948,-9.729999,0.92022926,0
8,996.186,-0.031227421,0.117261395,0.026125744,21.153967,33.74376,-0.48215437,0.0075628757,0.10938549,0.28569883,-1.3327996,-9.746688,0.66459054,0
8,996.186,-0.031227421,0.117261395,0.026125744,21.153967,33.74376,-0.48215437,0.013905644,0.034266472,0.27966398,-1.2563,-9.703789,0.6716942,0
8,996.20685,-0.011522054,0.1983549,0.040639095,20.686346,34.517677,-0.76331854,-0.3771506,0.14696884,0.35926628,-0.91930103,-9.822953,0.48705453,0
8,996.2351,0.038012262,0.17824812,0.030252593,21.038961,33.74109,0.07461405,-0.52227837,0.09141159,0.25587326,-0.9264479,-9.782438,0.8326681,0
8,996.24554,0.026560457,0.18171026,-0.012890676,21.079397,34.46354,0.41103244,-0.24898219,0.029561996,-0.044676006,-1.1104475,-9.648975,0.9107879,0
8,996.2429,0.043737613,0.21779612,-0.020214455,20.792082,34.405594,-0.15717697,-0.11877096,0.010761261,0.116001666,-1.3422452,-9.78959,0.78532827,0
8,996.22754,0.015641069,0.03616871,-0.009162443,21.10774,33.647552,-0.084480286,0.22738278,0.14801788,-0.23461938,-1.5764328,-9.877771,1.0386211,0
8,996.1538,-0.030698113,-0.10258182,-0.016486222,20.981676,34.108788,0.21589565,0.022516608,0.020911217,-0.15613484,-1.4975432,-9.737159,1.2019602,0
8,996.14606,-0.024839386,0.09196196,-0.046047382,20.64343,33.8443,0.97635245,-0.32153153,-0.17518044,0.10995686,-0.9908613,-9.539346,0.6693416,0
8,996.141,-0.060659092,0.30341682,-0.058564324,20.755938,33.47573,0.6726452,-0.2651043,-0.21036243,-0.35877103,-1.0649254,-9.472615,1.2753476,0
8,996.16455,0.035347566,0.23590577,-0.0080975555,20.803007,33.835777,0.7982929,-0.055243134,0.026288033,-0.27822655,-1.3301817,-9.720477,1.0883406,0
8,996.20044,0.122299485,0.16027208,0.046097632,20.772161,34.280525,1.5468658,0.048042297,0.22391129,0.3593346,-1.3086498,-9.975488,0.577027,0
8,996.16455,0.0458666,0.12165633,0.025324902,20.66308,33.75753,0.67046463,-0.33453178,0.33899307,0.08944279,-0.9525316,-9.920672,0.87056214,0
8,996.2055,-0.028036278,0.18250954,-0.075342596,20.518892,34.307,1.1994226,-0.32496715,0.10297108,0.14701194,-1.1221918,-9.741927,0.7569386,0
8,996.21576,-0.067451246,0.18437378,-0.123812184,20.86904,34.371437,1.2186801,0.14005136,-0.18187809,-0.052481234,-1.3826683,-9.498834,1.0054969,0
8,996.1829,-0.02124566,0.08104326,-0.0680191,20.777266,33.916656,1.4134009,0.12973988,-0.05615425,-0.04717225,-1.3396273,-9.589398,0.98182696,0
8,996.1753,0.03441414,0.09489173,-0.036593914,20.189238,34.41964,1.3975985,-0.12750494,0.19181061,0.039845586,-1.2368387,-9.87301,0.8800393,0
8,996.21674,0.05132498,0.105677545,-0.0388577,20.210707,34.966476,1.439277,-0.118159056,0.09305096,0.15359133,-1.0432339,-9.796746,0.69066525,0
8,996.21674,0.05132498,0.105677545,-0.0388577,20.425898,34.48288,1.8963199,-0.11697292,0.0763855,-0.12095851,-1.0647202,-9.75623,0.9936692,0
8,996.2269,0.014306632,0.22125871,-0.097980015,20.702398,34.004295,1.8817153,-0.073676705,0.0933609,0.30333072,-1.071867,-9.77053,0.5959813,0
8,996.2269,0.014306632,0.22125871,-0.097980015,19.868437,34.329285,2.5301003,-0.072879076,0.028663635,0.027558148,-1.0455554,-9.687117,0.9297589,0
8,996.1868,-0.013789914,0.15001924,-0.09411853,19.749144,34.534035,1.920629,-0.1803084,-0.05069828,-0.22050422,-0.99295473,-9.6895,0.8989874,0
8,996.161,-0.022844872,0.10421295,-0.06961756,19.71107,34.076904,2.0302281,0.012480617,0.08128548,0.20005947,-1.0502895,-9.772916,0.7451213,0
9,996.22955,0.03241545,0.17771617,-0.056701332,19.367857,34.28221,2.2250714,-0.1739536,-0.020044327,-0.08909261,-0.90687263,-9.727633,0.915562,0
9,996.18726,0.014572068,0.055210903,-0.040589318,19.341711,34.837296,2.0426517,-0.03938818,0.09324932,0.10679293,-1.0574136,-9.7800665,0.79957116,0
9,996.1821,0.025091106,0.089166254,-0.0472474,19.067923,33.47442,2.5495086,-0.23330593,-0.008735657,0.09847361,-0.8733683,-9.734785,0.81614363,0
9,996.1821,0.020696674,0.047621004,-0.051774867,18.85259,33.85211,2.791544,-0.07441288,0.037199974,-0.15709275,-0.9187536,-9.720487,0.93213874,0
9,996.1821,0.020696674,0.047621004,-0.051774867,18.85259,33.85211,2.791544,-0.18107063,0.056141853,0.035569906,-0.81596506,-9.734786,0.7522333,0
9,996.1799,0.031615186,0.04336002,-0.043386105,19.113905,34.571053,2.4782553,-0.36157185,0.016935349,-0.052066565,-0.7060068,-9.73717,0.93451005,0
9,996.22363,0.03268023,0.0126005765,-0.036461987,18.954473,34.685493,1.9572371,-0.49878147,-0.41961288,-0.13554204,-0.4311453,-9.367763,0.8919024,0
9,996.22363,0.03268023,0.0126005765,-0.036461987,18.954473,34.685493,1.9572371,0.041629076,-0.011978149,-0.73174965,-1.2532487,-9.873017,1.6423076,0
9,996.18823,-0.03776054,0.042161673,-0.058832616,19.015097,34.95288,2.086217,0.42533737,0.08108997,-0.24830097,-1.1074419,-9.732405,0.9037427,0
9,996.1552,0.11537065,-0.104045674,0.004816693,18.850664,34.324844,2.0713205,-0.2919551,0.29275227,0.40595514,-0.6533377,-10.001716,0.45160913,0
9,996.1427,-0.060264893,-0.16756198,0.03051608,18.859655,34.22776,2.3065681,-0.58297986,-0.06960297,-0.6124791,-0.4740723,-9.701424,1.348781,0
9,996.1427,-0.060264893,-0.16756198,0.03051608,18.859655,34.22776,2.3065681,-0.5759518,0.056194305,-0.1507926,-0.44776058,-9.851571,0.7924904,0
9,996.1556,-0.0050045676,-0.27755037,0.039703883,18.927896,34.502518,2.0490232,-0.10648644,0.2532444,0.519421,-0.88031,-9.904003,0.6551948,0
9,996.19617,0.0067128935,-0.2285482,-0.008100005,18.918058,34.335747,1.2904546,-0.15090239,0.13385868,-0.09086424,-0.82292956,-9.801522,1.1168014,0
9,996.17865,-6.110141E-4,-0.15504499,0.0012209573,19.196386,34.490776,1.6234152,-0.17747295,-0.00374794,0.16737282,-0.8114157,-9.730014,0.8397988,0
9,996.19617,0.0137739135,-0.25238556,0.010674885,19.508348,35.20443,1.3796151,-0.06991571,9.994507E-4,0.025839329,-0.7397078,-9.739548,0.9273862,0
9,996.19617,0.0137739135,-0.25238556,0.010674885,19.508348,35.20443,1.3796151,0.120643914,-0.013053894,0.054840147,-1.0193156,-9.694265,0.9652625,0
9,996.1894,0.044001106,-0.17901558,-0.012893926,18.948225,34.153374,1.1425083,0.13924539,-0.030385971,0.13534325,-1.038424,-9.718099,0.94395864,0
9,996.1843,0.04972679,-0.16490081,0.0073460364,19.022001,34.802315,0.4772935,0.041748464,0.09134674,0.17516738,-0.86395043,-9.758615,0.9723659,0
9,996.1946,0.048794582,-0.17368923,0.007612308,18.952246,34.526085,0.8121425,0.038357317,-0.039958,0.009806395,-0.9714852,-9.6895,1.1238681,0
9,996.19995,0.07076553,-0.14306287,0.0012206818,18.928713,34.34606,0.7493187,0.07125592,-0.0072021484,0.1529153,-0.94279563,-9.670434,0.9439616,0
9,996.1951,0.08967387,-0.19299708,0.0024190587,18.728601,34.738472,0.2183032,0.1702277,0.08891678,0.031647563,-1.0025324,-9.741932,1.0717915,0
9,996.19714,0.08115165,-0.25518185,-0.0053041456,18.926245,35.18708,-0.06935692,0.16451907,0.16267872,-0.103877425,-0.9953519,-9.81343,1.2824736,0
9,996.19257,0.08874155,-0.19273072,0.018264765,18.9092,34.538742,0.3561287,0.2874385,0.06355953,0.15279698,-1.0694281,-9.794365,1.0907313,0
9,996.1731,0.09673092,-0.24865706,0.067533165,18.97301,34.915,-0.3685789,-0.17395008,0.09644985,0.15715373,-0.7157119,-9.825347,1.0528568,0
10,996.2139,0.028820267,-0.20231807,0.09376523,18.743822,34.753204,-0.5547471,-0.18429649,-0.10706329,-0.19145107,-0.79695773,-9.637069,1.4529151,0
10,996.2189,0.05651702,-0.21669912,0.11054308,18.413866,34.23371,-0.7814424,-0.46171027,0.0165205,-0.46323407,-0.5603467,-9.589404,1.72041,0
10,996.24164,0.12389483,-0.12308905,0.07126144,18.717241,34.570236,-0.4629612,-0.37714297,0.2105627,0.03011477,-0.66310173,-9.751467,1.405573,0
10,996.24725,0.10884788,-0.14998695,0.009609276,18.74893,34.389336,-0.68821216,-0.18103361,-0.041719437,-0.060135484,-0.6296323,-9.682351,1.47659,0
10,996.22943,0.02242827,-0.18061326,-0.07281553,19.161905,34.46026,-1.2179055,-0.26376313,-0.048337936,-0.5107695,-0.6009427,-9.627538,2.0092113,0
10,996.232,0.04200238,-0.08660374,-0.11476033,18.61371,34.421417,-1.7470331,0.17781526,0.003651619,-0.17644668,-0.9140091,-9.64422,1.6683353,0
10,996.232,0.04200238,-0.08660374,-0.11476033,18.41376,35.34005,-1.1541002,-0.012069583,-0.02902031,-0.40528834,-0.6965172,-9.634687,1.838775,0
10,996.1891,0.05079071,-0.0051110624,-0.10437405,18.354658,35.074135,-1.3603852,-0.103844404,0.074459076,0.14118731,-0.66543776,-9.763384,1.4221483,0
10,996.2142,0.0802185,0.063598454,-0.0650925,18.255415,34.71791,-1.4782162,-0.23246747,0.043753624,-0.12631094,-0.52442276,-9.6871195,1.6825416,0
10,996.20416,0.06290787,0.049883198,-0.03233569,18.354658,35.074135,-1.3603854,-0.0010854602,-0.02393341,-0.20218563,-0.6773658,-9.646605,1.7062145,0
10,996.2221,0.054119237,-0.010836787,-0.037262626,17.99288,34.629623,-0.66275144,0.11851406,0.07462692,-0.20958269,-0.8159693,-9.66567,1.862451,0
10,996.2221,0.054119237,-0.010836787,-0.037262626,17.99288,34.629623,-0.66275144,0.01936245,0.07142353,-0.29716873,-0.6916836,-9.682353,1.9618746,0
10,996.2253,0.060910188,-3.1729264E-4,-0.03553162,17.762163,34.466362,-0.77161384,0.0018275976,-0.05078411,-0.28503954,-0.7514204,-9.625155,1.9334689,0
10,996.1926,0.022959966,0.0476196,-0.046317503,18.156576,33.887474,-0.79851985,-0.08861464,0.05023575,-0.19753194,-0.6765003,-9.68714,1.8909355,0
10,996.1796,0.023754839,0.07678185,-0.03513398,17.916624,34.82171,-0.8162091,-0.3927597,0.050795555,-0.13099778,-0.30757234,-9.706229,1.8673445,0
10,996.2029,0.026672939,0.08596469,-0.058583777,17.809916,34.564034,-1.2465942,-0.119187355,0.059277534,0.010044575,-0.47956783,-9.691932,1.6827097,0
10,996.19775,0.007630607,0.050677955,-0.07229937,18.047255,34.364906,-1.3484998,-0.10986912,0.033431053,-0.07307041,-0.5440178,-9.672868,1.7395297,0
10,996.22577,-0.005819091,0.018187538,-0.06031547,17.408434,34.767265,-0.7347138,-0.14660773,0.008603096,-0.14231086,-0.4555139,-9.65142,1.8436936,0
10,996.2109,0.006563851,0.030571349,-0.053657893,17.455637,35.23323,-1.3081431,-0.08794001,0.065146446,-0.08374977,-0.48172542,-9.691937,1.775052,0
10,996.1957,0.0031009973,0.017388834,-0.037679266,17.944426,34.374016,-1.410172,-0.02934122,0.026471138,-0.07841027,-0.5342258,-9.684789,1.7774262,0
10,996.1957,0.0031009973,0.017388834,-0.037679266,17.944426,34.374016,-1.410172,0.061555922,0.021216393,-0.089016795,-0.6488637,-9.656192,1.8034724,0
10,996.20844,-0.001027645,-7.205245E-4,-0.026094843,17.17938,34.711388,-1.6199594,0.08670157,-0.0033454895,-0.14797997,-0.629667,-9.644279,1.8295189,0
10,996.2036,0.003231916,0.078775,-0.021967586,17.160032,35.43029,-0.88920045,0.03317815,0.02985096,-0.086111784,-0.59613085,-9.658579,1.7798146,0
10,996.2036,0.003231916,0.078775,-0.021967586,17.160032,35.43029,-0.88920045,-0.11852297,0.044213295,-0.09479749,-0.40964112,-9.682414,1.760884,0
11,996.22406,0.0056280126,0.108069874,-0.025829487,17.127504,35.347343,-1.1872718,-0.11410773,0.024953842,0.03811598,-0.44063234,-9.668116,1.6543671,0
11,996.22174,0.005227046,0.121918544,-0.029824866,16.533628,34.84401,-1.2202737,-0.17968315,0.04891491,0.02509439,-0.38319728,-9.6848,1.6898822,0
11,996.22174,0.005227046,0.121918544,-0.029824866,16.533628,34.84401,-1.2202737,-0.2679171,0.054183006,0.013043523,-0.24450552,-9.711019,1.6638501,0
11,996.22217,0.019073982,0.11046721,-0.0062565487,16.830374,35.54293,-0.69102407,-0.20750353,0.08373928,0.093694925,-0.30417562,-9.722938,1.60231,0
11,996.22217,0.019073982,0.11046721,-0.0062565487,16.830374,35.54293,-0.69102407,-0.25951695,0.03602028,-0.0011060238,-0.30170828,-9.675273,1.7017394,0
11,996.21216,9.6300564E-4,0.035100054,-0.0071892943,16.886816,34.9114,-1.3556261,-0.16676202,0.06915951,0.031375647,-0.36854804,-9.725325,1.682809,0
11,996.213,-0.0024998472,0.012463324,-0.0055917194,17.131636,34.613716,-1.1449807,-0.25301433,0.044491768,-0.023961544,-0.32067257,-9.694343,1.6970193,0
11,996.19476,-0.0066284896,0.0023434411,-0.007589408,17.161257,34.79963,-1.3913763,-0.26693973,0.07726574,0.04061675,-0.27279708,-9.711028,1.6780888,0
11,996.22797,-0.004765025,2.130353E-4,-0.009054465,16.967932,35.355865,-1.0092132,-0.27638444,0.042681694,-0.0026496649,-0.26554993,-9.70388,1.6662599,0
11,996.2002,-0.01714946,-0.035872642,-0.0034621523,17.022173,34.98523,-0.9958837,-0.2539982,0.05629444,-0.052885175,-0.3037109,-9.711032,1.7159783,0
11,996.208,-0.020745471,-0.06490095,-0.009854052,16.866625,35.366455,-1.1481898,-1.20699406E-4,0.03998947,0.033458233,-0.5904217,-9.665751,1.6946805,0
11,996.2259,-0.034594644,-0.06929505,-0.008389636,16.89247,34.179237,-1.3906407,0.1532672,-0.038342476,-0.16149867,-0.6429221,-9.632387,1.7988445,0
11,996.2235,-0.011692225,-0.03840228,0.003594259,17.016222,35.08525,-1.3857412,0.027724266,0.032749176,-0.107445,-0.57353747,-9.677672,1.7420386,0
11,996.2033,-0.0051682317,-0.016697418,0.007588678,17.02772,35.359413,-1.403554,-0.055052817,-0.010014534,-0.0739969,-0.47547406,-9.646691,1.7136394,0
11,996.2187,0.0024210247,-0.0069767665,0.008120989,16.74763,36.20334,-1.3327901,0.01848203,0.014251709,-0.039255142,-0.5358613,-9.680041,1.6733383,0
11,996.1906,0.0036275722,0.00487116,0.014646817,16.904264,35.085526,-0.9835832,-0.020926535,0.009962082,-0.005336523,-0.5293741,-9.651425,1.6945807,0
11,996.2113,0.002300852,0.0097972145,0.02423627,17.45368,34.493706,-0.9566314,0.0057094097,0.049074173,-0.04601395,-0.46721643,-9.684792,1.675645,0
11,996.202,0.012021186,0.020716198,0.0336904,17.495634,35.21763,-0.6975186,-0.15519911,0.09358597,0.042757034,-0.39788896,-9.720541,1.6140996,0
11,996.202,0.012021186,0.020716198,0.0336904,17.250525,34.88317,-1.3330379,-0.13933697,0.036320686,0.017603278,-0.39547879,-9.696709,1.6590782,0
11,996.19434,7.025656E-4,-0.009910097,0.026632948,17.34313,35.6018,-1.0044353,-0.13874567,0.021781921,0.049562216,-0.40740806,-9.691943,1.6188376,0
11,996.19434,-0.006221843,-0.023092702,0.010121278,17.234465,34.6046,-1.0833089,-0.15498257,0.059205055,0.022745848,-0.4456262,-9.70386,1.6306754,0
11,996.2122,-0.0075536175,-0.018298984,-6.645982E-4,16.87823,34.534264,-0.7933457,-0.03776914,0.06791115,0.0045763254,-0.48145446,-9.70386,1.6496149,0
11,996.19495,-0.008619271,-0.037606824,0.007990501,16.972502,35.360283,-1.2411277,-0.08504945,0.024522781,-0.00756371,-0.43363613,-9.677644,1.6377808,0
11,996.19495,-0.008619271,-0.037606824,0.007990501,16.972502,35.360283,-1.2411277,-0.01806283,0.048254013,-0.022339106,-0.5244321,-9.70386,1.654353,0
11,996.1971,-0.0058231503,-0.036541525,0.005060942,17.129568,34.98053,-1.1661265,-0.11751056,0.048021317,0.00976181,-0.4551047,-9.689563,1.6567222,0
12,996.22,-0.0036928188,-0.036275182,0.005992964,16.936491,34.53634,-1.1103828,4.785061E-4,0.019060135,-0.029120922,-0.5482906,-9.675262,1.6780288,0
12,996.1977,-0.0031605777,-0.016035108,-0.003328259,17.198893,34.518707,-1.2267697,-0.021012008,0.01867485,-0.058970332,-0.5267612,-9.675263,1.715906,0
12,996.18054,-0.003293931,-0.019230869,0.0015985005,16.958937,35.45294,-1.2444599,-0.04912412,0.018818855,-0.0389961,-0.4956722,-9.67288,1.6922357,0
12,996.18054,-0.003293931,-0.019230869,0.0015985005,16.958937,35.45294,-1.2444599,-0.015195847,0.014087677,-0.052839518,-0.52433074,-9.665731,1.7277457,0
12,996.1958,0.0042956807,-0.0032518513,4.377216E-7,16.787333,35.555588,-1.1470377,-0.061311066,0.05270672,0.049987435,-0.47651243,-9.677648,1.6401609,0
12,996.1958,0.0042956807,-0.0032518513,4.377216E-7,16.787333,35.555588,-1.1470377,-0.0068851113,0.06672096,-0.017355919,-0.5434094,-9.708631,1.7159134,0
12,996.2189,-0.008088399,-0.013504949,-0.0050597317,17.147154,35.260582,-1.4931593,0.047577262,-0.038676262,-0.109790325,-0.5911872,-9.615684,1.7301184,0
12,996.2189,-0.008088399,-0.013504949,-0.0050597317,17.147154,35.260582,-1.4931593,0.02283132,0.033094406,-0.10848737,-0.53619915,-9.689567,1.7372218,0
12,996.2139,-0.0014306976,0.008332985,-0.001065077,17.060926,35.179985,-1.7061105,-0.036018312,0.043186188,0.007919669,-0.5170597,-9.689566,1.694614,0
12,996.1935,0.008955427,0.012860386,0.0025301035,17.231016,35.07586,-1.7262278,-0.07067394,0.014933586,-0.047279477,-0.48597068,-9.670501,1.6567408,0
12,996.2244,0.0049602976,0.026043085,-0.0014648021,16.96641,35.354393,-0.93190694,-0.06250802,0.038775444,-0.033481836,-0.48595035,-9.703867,1.6709458,0
12,996.2096,-0.0028962162,0.008732586,0.0025298523,17.465612,35.505913,-1.2486515,-0.07255307,0.010005951,-0.020416617,-0.4811503,-9.670501,1.6827836,0
12,996.22925,-0.0016979907,0.009398407,-2.6654825E-4,17.123045,34.236588,-0.58269906,-0.07791296,0.043566704,0.046799302,-0.45962092,-9.675269,1.6496447,0
12,996.22925,-0.0016979907,0.009398407,-2.6654825E-4,17.123045,34.236588,-0.58269906,-0.055705488,0.034225464,0.009474993,-0.50500876,-9.687186,1.6922562,0
12,996.2197,0.013614969,0.012061599,0.014647054,16.938856,34.80166,-0.664366,-0.03722197,-0.024597168,-0.0010175705,-0.53382653,-9.66335,1.6851418,0
12,996.2197,0.013614969,0.012061599,0.014647054,16.938856,34.80166,-0.664366,-0.04014659,-0.013222694,0.021161675,-0.524253,-9.665732,1.6093926,0
12,996.21246,0.04171231,0.02857302,0.034354866,17.20748,34.895836,-1.789051,-0.15293753,0.071834564,-0.075393796,-0.44776213,-9.711015,1.68041,0
