Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
6,995.3338,-0.00489308,0.019250847,-0.033956707,20.8463,38.446457,21.3076,-0.20111,-0.01768303,-0.11526185,-0.50988007,-9.770598,0.7856092,0
6,995.2802,3.000555E-4,-0.030417057,-0.0030640708,21.47447,38.033783,21.234947,-0.16574305,0.0406332,-0.0360471,-0.5361664,-9.799197,0.6530462,0
6,995.3315,0.016012643,-0.08248181,0.0336875,21.273237,37.950516,21.578766,-0.18558234,0.05603981,-0.116140425,-0.5313841,-9.789664,0.7240624,0
7,995.3315,0.016012643,-0.08248181,0.0336875,21.273237,37.950516,21.578766,-0.12953109,0.10394573,-0.076200664,-0.61741805,-9.825414,0.7193282,0
7,995.3084,4.3311558E-4,-0.08607707,0.011716418,21.577593,38.656807,21.721493,0.045903027,0.061325073,-0.07847023,-0.7201813,-9.794431,0.77377415,0
7,995.3007,2.999333E-4,-0.058646522,0.0061237747,22.055868,37.893196,21.461521,-0.076248586,0.00940609,-0.0029690266,-0.69149995,-9.789664,0.6814535,0
7,995.3007,2.999333E-4,-0.058646522,0.0061237747,22.055868,37.893196,21.461521,-0.075752854,0.03322029,-0.01219058,-0.6891075,-9.823031,0.70749295,0
7,995.3263,-0.004493802,-0.042800725,0.0014632258,21.42922,38.307343,21.456867,-9.109378E-4,8.2969666E-5,-0.05802405,-0.73212314,-9.782516,0.74300116,0
7,995.311,0.0046940716,-0.033879135,0.0093195345,22.294737,37.69554,21.282309,-0.08898878,0.048332214,0.042738497,-0.65564376,-9.799198,0.68618864,0
7,995.31616,0.012816682,-0.027221233,0.005324785,22.133642,37.702583,21.537672,0.009930253,0.062514305,0.035099626,-0.7010494,-9.801581,0.6459464,0
7,995.31616,0.012816682,-0.027221233,0.005324785,22.133642,37.702583,21.537672,0.050865114,0.052770615,-0.0029459,-0.77752364,-9.794431,0.7264315,0
7,995.311,0.0036287347,-0.013106484,-0.009056294,21.69148,38.1838,22.039557,0.06584799,0.033688545,-0.01656115,-0.76557165,-9.758682,0.7382677,0
7,995.3007,0.010286607,0.0031387897,-0.011186831,22.253073,37.603752,21.448069,0.15576184,0.07171154,-0.07569486,-0.8587753,-9.842097,0.75483835,0
7,995.3212,0.0034955277,0.0051361625,-0.011852631,22.425665,37.870865,21.174889,0.13040543,-0.0046720505,-0.1686647,-0.8492131,-9.756299,0.8660971,0
7,995.2931,0.007490242,0.022713015,-0.011186851,22.145681,37.60845,21.618309,0.062974036,-0.033153534,-0.05866438,-0.77273375,-9.742,0.7998157,0
7,995.3318,0.013881798,0.031501442,-0.016912654,21.834448,38.26499,22.012777,0.11751115,0.10476971,-0.05624914,-0.8181394,-9.827798,0.7737767,0
7,995.3318,0.013881798,0.031501442,-0.016912654,21.834448,38.26499,22.012777,0.034349024,0.09034729,-0.059859872,-0.6795225,-9.818265,0.76430815,0
7,995.31635,0.0048270095,0.05933146,-0.023836887,21.480856,38.671814,21.350597,-0.07095182,0.04679203,-0.050258517,-0.5982633,-9.806349,0.74063635,0
7,995.31635,0.0048270095,0.05933146,-0.023836887,21.480856,38.671814,21.350597,-0.1151678,0.084163666,0.04178828,-0.59826076,-9.820647,0.6767221,0
7,995.3213,-0.0019640946,0.047347255,-0.03382376,21.701159,37.82434,21.674175,0.0076379776,0.006723404,-0.12792271,-0.6795148,-9.765833,0.78798085,0
7,995.34656,0.0024300928,0.0396241,-0.013716914,21.447752,37.744896,22.02581,-0.12916881,0.083361626,0.068151236,-0.53133845,-9.808732,0.70986336,0
7,995.31635,0.016278494,0.03975726,-0.006526398,21.144674,38.040512,22.132202,-0.008551478,0.1070385,0.024445653,-0.648441,-9.842097,0.75484043,0
7,995.32916,-0.0042278534,0.059730954,-0.0029311436,21.69811,37.821396,21.828789,-0.19399816,0.06459236,0.098095,-0.50982416,-9.842097,0.69802785,0
7,995.32916,0.014414235,0.028572002,0.008387271,21.506018,37.74697,21.708776,-0.16661525,0.054704666,-0.036067843,-0.44051453,-9.789666,0.7264345,0
7,995.319,-0.004494217,0.017120421,-0.012518536,21.387419,38.10965,22.321703,-0.02739662,0.040005684,-0.01764381,-0.6197546,-9.820649,0.7572084,0
7,995.31433,4.326016E-4,0.015389371,-0.011586441,21.323751,37.83931,22.347332,-0.04522538,0.025637627,0.0062888265,-0.58151364,-9.796815,0.70513016,0
7,995.3219,0.0020304723,-0.002453788,-0.0026648694,21.727594,37.901398,22.28147,-0.09579533,0.03979683,-0.050640702,-0.5313232,-9.808732,0.7737793,0
8,995.3297,-0.0018311325,0.0014077957,-0.0018659323,21.836512,37.89817,22.033922,-0.09568876,0.04964161,-0.03212768,-0.57194895,-9.801583,0.77141225,0
8,995.32153,0.0116177965,-0.015902732,0.0035935326,21.737272,37.541946,21.91609,-0.042998374,0.040198326,0.007051289,-0.5791161,-9.806349,0.707498,0
8,995.3244,-1.00128E-4,-0.007913252,6.6404743E-4,21.292204,38.12612,21.873508,-0.07701057,0.049859047,-0.048594475,-0.5935831,-9.801579,0.7666665,0
8,995.3066,0.003229893,-0.015503429,0.003327666,21.436693,38.208794,21.769419,-0.06508708,0.016423225,-0.028493762,-0.56968486,-9.796813,0.78086954,0
8,995.29675,0.0014990025,-0.007380821,-0.0059933206,21.531073,37.928467,21.694294,-0.015804589,0.05454445,-0.0036692023,-0.64138275,-9.808729,0.73825985,0
8,995.29675,0.0014990025,-0.007380821,-0.0059933206,21.612024,37.846718,20.91676,0.014362514,-0.0028505325,-0.07127637,-0.6676725,-9.782514,0.82821345,0
8,995.2887,-0.0011641486,-0.010709771,-0.0043954216,21.294706,38.49736,21.620445,-0.08318001,0.059589386,-0.014577925,-0.60314596,-9.837329,0.764299,0
8,995.3096,0.0012327023,-0.0037855587,0.0013303732,21.378569,38.312637,21.387379,-0.087254524,0.011880875,-0.033485115,-0.5816377,-9.789662,0.77613485,0
8,995.33234,0.006958502,-0.0051171393,0.0039935354,20.989264,38.527657,21.280819,-0.031983793,0.049908638,-0.04196334,-0.6127072,-9.811111,0.7619316,0
8,995.34,8.332441E-4,0.005535494,-0.0063927807,20.941519,38.429977,21.755796,-0.04973191,0.021296501,-0.003084004,-0.57446957,-9.801579,0.75956434,0
8,995.35254,0.003363253,-0.0016550358,-0.0034633023,20.93793,38.79532,21.811956,-0.066176355,0.05931759,-0.06379044,-0.60314924,-9.801579,0.7879707,0
8,995.3149,0.0025643208,-0.0055166185,-0.008789614,20.895727,39.07183,21.879265,0.048837185,0.044825554,-0.028801143,-0.6844067,-9.792047,0.76193136,0
8,995.3221,0.0022980128,7.4180344E-4,-0.0074580307,20.726862,38.545288,21.397205,0.0026140213,0.03999138,-0.018903613,-0.64377916,-9.806346,0.7595641,0
8,995.3221,0.0022980128,7.4180344E-4,-0.0074580307,20.726862,38.545288,21.397205,0.0031889677,0.030427933,-0.033002794,-0.6485598,-9.792047,0.7879705,0
8,995.3272,0.0014990808,0.010462331,-0.0043953913,21.358923,38.399406,21.693268,0.013910949,0.0448246,-0.030756176,-0.6629,-9.794429,0.795072,0
8,995.3272,0.0014990808,0.010462331,-0.0043953913,21.358923,38.399406,21.693268,-0.018904269,0.049593925,-0.011223793,-0.6031533,-9.801579,0.76666546,0
8,995.3224,0.0056269844,0.016587595,-0.0027974928,20.929724,37.52368,21.34874,-0.025904655,0.030266762,-0.07404339,-0.60315406,-9.803963,0.8092751,0
8,995.31213,-0.0015635362,0.021514436,-0.0070585436,21.035894,38.14965,21.680672,-0.02390796,0.034991264,-0.020825207,-0.5864256,-9.792046,0.7761341,0
8,995.33234,0.00243121,0.018584963,-0.0066590663,21.123098,38.600014,21.717865,-0.025355458,0.044264793,-0.030909657,-0.6007658,-9.8230295,0.7666653,0
8,995.32043,-4.9824914E-4,0.015655484,-0.009055901,21.125162,38.233192,21.739012,-0.03931153,0.015211105,-0.05153936,-0.57686764,-9.792047,0.7832356,0
8,995.32043,-4.9824914E-4,0.015655484,-0.009055901,21.125162,38.233192,21.739012,-0.008666098,0.024572372,-0.042678,-0.6151069,-9.801579,0.7785011,0
8,995.3558,0.0017654514,0.010329165,-0.007990632,20.591913,37.997253,21.834991,-0.03428471,0.019695282,-0.02266264,-0.59359854,-9.796812,0.7642978,0
8,995.3558,0.0017654514,0.010329165,-0.007990632,20.591913,37.997253,21.834991,-0.023865879,0.057739258,-0.023122847,-0.58403975,-9.818262,0.7690322,0
8,995.35846,-4.9821794E-4,0.008997582,-0.007857468,20.886839,38.06256,22.016674,-0.055350363,0.05731964,5.6284666E-4,-0.55297184,-9.818262,0.75956327,0
8,995.33575,-4.982099E-4,0.010595475,-0.014115887,20.993254,37.688103,22.02219,-0.063390315,0.018689156,-0.024592578,-0.53146356,-9.782513,0.74535996,0
9,995.3256,-0.0032945191,8.7494485E-4,-0.015314305,21.140242,38.142006,21.66504,-0.038635314,0.051696777,-0.02004993,-0.56731284,-9.796813,0.76903194,0
9,995.3256,-4.981942E-4,-0.0040519005,-0.012517987,20.565771,38.552338,21.652569,-0.031306684,0.07060337,-0.0011801124,-0.5603061,-9.818257,0.74061054,0
9,995.3256,-4.981942E-4,-0.0040519005,-0.012517987,20.565771,38.552338,21.652569,-0.011487007,0.017706871,-0.03150797,-0.5867677,-9.782504,0.7974076,0
9,995.341,-0.0032912844,-0.007647689,-0.010652391,20.720778,38.5394,21.706425,-0.010304451,0.041226387,0.01634729,-0.5700524,-9.799188,0.7547967,0
9,995.3155,5.7043054E-4,-0.005783499,-0.009320755,20.899015,38.07435,21.398233,-0.005634904,0.040781975,-0.033213913,-0.5628966,-9.808719,0.7595298,0
9,995.32605,-0.0055547007,-0.0044519412,-0.011318065,20.833822,37.802536,21.50117,-0.017726779,0.06445694,-0.03354484,-0.55574083,-9.823019,0.764263,0
9,995.3209,-0.0050219344,7.540663E-5,-0.011717482,20.90983,38.610878,21.981049,-8.940697E-6,0.049510956,-0.031142175,-0.55097497,-9.803953,0.7618945,0
9,995.32574,-0.0019591672,0.001540122,-0.015179532,20.83108,38.431725,22.080648,-0.060780585,0.034781456,9.614825E-4,-0.5127505,-9.818252,0.73822117,0
9,995.3183,-0.0043558753,-3.2411082E-4,-0.015445787,20.888502,38.169952,21.240292,-0.03867352,0.053277016,-0.010255516,-0.50798464,-9.811102,0.7405871,0
9,995.31866,-0.0030241616,-5.781684E-5,-0.019573627,20.713308,38.637947,21.393875,-0.039043963,0.06254101,0.008376956,-0.48887938,-9.8254,0.71691376,0
9,995.3237,-0.005287712,-0.007781,-0.024234097,20.498518,38.64734,21.734356,0.030013025,0.061267853,-0.04864633,-0.5295217,-9.8373165,0.74531895,0
9,995.3213,-0.009814948,-0.012042075,-0.026364569,20.387781,38.01696,21.63434,-0.014984012,0.022714615,-0.001499176,-0.52475584,-9.792035,0.75005203,0
9,995.31866,-7.60073E-4,-0.013240519,-0.016777137,20.555258,38.64794,21.494625,-0.054353416,0.017723083,-0.025595784,-0.48175153,-9.794417,0.75478524,0
9,995.33154,-0.0014257284,-0.015770542,-0.017576028,20.619474,38.549988,21.567448,-0.018953264,0.041028023,-0.029314876,-0.50088465,-9.81825,0.7524168,0
9,995.3241,9.71249E-4,-0.024958462,-0.017442811,20.960623,38.711502,21.35146,-0.062491953,0.04086113,-0.057007253,-0.443541,-9.801566,0.747681,0
9,995.3294,0.0015040153,-0.033081118,-0.016111175,21.011274,38.706207,21.420948,-0.05005324,0.021373749,0.04669428,-0.4937429,-9.799183,0.76661736,0
9,995.3494,-0.022996912,-0.027355349,-0.023301648,20.942198,38.167603,21.15517,0.15558586,0.07753849,-0.15486616,-0.66105,-9.825398,0.8257962,0
9,995.3494,-0.022996912,-0.027355349,-0.023301648,20.241117,39.407448,21.344624,0.036402017,-0.036759377,0.048733294,-0.4627021,-9.77535,0.7050676,0
9,995.34216,0.0073632337,-0.024425894,-0.015178954,20.63996,38.72706,21.784882,0.13498622,0.13364601,-0.039699018,-0.6801971,-9.868297,0.72873837,0
9,995.35455,-0.012876637,-0.017501703,-0.023834163,20.391802,38.389664,21.303976,-0.15166909,-0.043785095,-0.09237558,-0.44839054,-9.737216,0.7713467,0
9,995.32153,-0.017537031,0.038690925,-0.035418846,20.222994,39.49569,21.573208,-0.15980521,0.051276207,0.049860656,-0.36236805,-9.846848,0.5867036,0
9,995.3139,-0.0056857066,0.08463036,-0.03182347,20.159567,38.22493,21.272417,-0.08231369,-0.025874138,-0.19249552,-0.39584064,-9.777732,0.79738337,0
9,995.3219,0.002437063,0.03749244,-0.0113170855,20.435827,38.746765,21.584232,-0.030533195,0.084394455,0.109329045,-0.3982445,-9.832547,0.68612355,0
9,995.3219,0.002437063,0.03749244,-0.0113170855,20.435827,38.746765,21.584232,-0.08832237,0.08444977,0.119289696,-0.3313412,-9.837313,0.65534866,0
10,995.33966,-0.0048863557,0.031633448,-0.0069227587,20.37161,38.844727,21.51141,-0.014377534,0.05073166,-0.06591976,-0.3958825,-9.815864,0.81158274,0
10,995.3117,0.00669852,0.030834477,-0.016643232,20.219652,38.860603,21.302948,-0.07971546,0.040862083,0.051629484,-0.35048833,-9.846845,0.65771335,0
10,995.3701,-0.0047529284,0.040155508,-0.019439489,19.967764,38.78263,21.577276,0.0070354342,0.05474758,-0.19210511,-0.40255532,-9.803959,0.84950346,0
10,995.3701,-0.0047529284,0.040155508,-0.019439489,19.967764,38.78263,21.577276,0.031491727,0.07879639,-0.103614986,-0.42591208,-9.834954,0.7264586,0
10,995.3325,4.340746E-4,0.03363177,-0.015447389,20.340605,38.763252,21.136036,-0.08024633,0.0076417923,0.05156547,-0.29682946,-9.801589,0.7359299,0
10,995.31934,0.0014951008,0.045350358,-6.686747E-4,20.27419,39.1221,21.741144,-0.071314454,0.065013885,0.029872358,-0.32309046,-9.846873,0.7335653,0
10,995.31934,0.0014951008,0.045350358,-6.686747E-4,20.27419,39.1221,21.741144,-0.10075888,0.031682014,-0.007961452,-0.2967736,-9.806357,0.7501382,0
10,995.3402,0.0032256157,0.028838858,0.0023937272,20.18492,39.03856,21.682806,-0.07301217,0.04621029,0.037228227,-0.32542452,-9.820658,0.70753115,0
10,995.3394,0.0045569264,0.018985214,5.2940066E-4,20.001272,39.235344,21.69959,-0.05943191,0.06514263,-0.059746325,-0.36841485,-9.834958,0.7335729,0
10,995.3244,-0.0062291366,0.013259468,0.0029261285,20.176874,38.293144,22.34354,-0.082246125,0.046339035,-0.0062460303,-0.3444879,-9.818275,0.77618515,0
10,995.3244,-0.0062291366,0.013259468,0.0029261285,20.176874,38.293144,22.34354,-0.089790106,0.032276154,0.028457046,-0.3540196,-9.80636,0.7312109,0
10,995.3226,0.00575454,-0.001121502,0.01238011,20.033503,38.686157,21.572792,-0.039498,0.05194378,0.051317215,-0.39223012,-9.832578,0.7051742,0
10,995.31995,0.006153745,0.004471175,0.012912627,19.97067,38.679665,22.121746,-0.08669838,0.03302765,-0.053325832,-0.35874352,-9.827811,0.743052,0
10,995.31995,0.006153745,0.004471175,0.012912627,19.97067,38.679665,22.121746,-0.03630203,0.047509193,-0.0048217773,-0.39934394,-9.813512,0.7264841,0
10,995.3632,0.006952154,-0.001121371,0.013578186,19.907003,38.409325,22.147373,-0.035178304,0.04349041,0.02374518,-0.3945362,-9.818279,0.73832273,0
10,995.32526,0.0098813595,0.005003938,0.0157086,20.193075,38.677635,21.39473,-0.075567186,0.048680305,0.010879636,-0.38972852,-9.815896,0.6933484,0
10,995.3232,0.0018916142,7.4292766E-4,0.017972168,20.338648,38.023727,21.487549,-0.05904457,0.049289703,-0.028217196,-0.3968703,-9.806365,0.77383584,0
10,995.3533,0.012943454,0.0010092872,0.020502053,20.06008,38.869125,21.481007,-0.10101485,0.06914234,0.0620299,-0.3872828,-9.849263,0.6720487,0
10,995.3302,0.009081606,-0.008977515,0.022632465,20.005842,39.23976,21.467674,-0.013200641,0.060177803,-0.011215329,-0.43744278,-9.815898,0.762005,0
10,995.3207,0.008948179,-9.879946E-4,0.021700244,20.356527,38.935913,21.585384,-0.08597958,0.046798706,0.0034035444,-0.43263507,-9.8159,0.7312339,0
10,995.3206,0.012809488,-0.010175849,0.028224869,20.349463,38.560257,22.070362,-0.09978101,0.042453766,0.0061171055,-0.40631825,-9.813516,0.73833805,0
10,995.326,0.007882375,-0.008311594,0.01823791,20.31153,38.209045,21.480885,0.0059925914,0.043195724,-0.00909096,-0.48037726,-9.803984,0.7691143,0
10,995.3208,0.0062842113,-0.0015204953,0.01570779,20.181879,39.035614,21.837416,-0.0073422194,0.029236794,-0.03562224,-0.4779594,-9.796834,0.7880544,0
10,995.3311,0.010811312,-0.010841508,0.019702414,20.218672,38.490837,21.478703,-0.0141656995,0.034708023,-0.0122100115,-0.5161699,-9.815902,0.776221,0
10,995.3135,0.006816305,-0.00524883,0.016107034,20.831755,38.169357,21.480022,-0.0042250156,-0.0026664734,-0.07974017,-0.5328713,-9.794454,0.8164659,0
11,995.3081,0.004419193,4.7700494E-4,0.014242707,20.378538,39.114456,21.725512,0.037780106,0.04567051,0.028994203,-0.5519626,-9.784921,0.7904293,0
11,995.29803,0.012674716,0.0091323145,0.01437575,19.93402,39.330345,21.78138,0.010520458,0.055487633,0.0018775463,-0.5519347,-9.827821,0.80700225,0
11,995.336,0.0025550078,0.014458584,0.015441142,20.3215,38.481728,21.540375,0.014766872,0.022967339,-0.06086868,-0.5738964,-9.79206,0.84957045,0
11,995.3081,0.010282282,0.021646295,0.016638482,20.369108,38.47348,21.764473,-0.04157287,0.023317337,-0.021200418,-0.51175,-9.780144,0.79039115,0
11,995.3081,0.010282282,0.021646295,0.016638482,20.392645,38.65351,21.827297,-0.0018548965,0.05290413,-0.06529927,-0.54758966,-9.803977,0.8259,0
11,995.33905,0.0065537733,0.02803789,0.016904762,20.455473,38.660004,21.278347,-0.007956564,0.029587746,-0.07744467,-0.54758084,-9.796828,0.83536965,0
11,995.32367,0.008284741,0.028703695,0.023296308,20.712324,38.26819,21.56963,0.015466213,0.026512146,0.0049931407,-0.57864064,-9.796828,0.77619046,0
11,995.29553,0.007352464,0.039090037,0.027956761,20.663496,38.90709,21.847706,0.008299589,0.055992126,-0.10195184,-0.60731065,-9.8087435,0.87561375,0
11,995.3012,0.009482905,0.046147425,0.02635883,20.779448,38.06726,22.186916,-0.012900829,0.023565292,2.1392107E-4,-0.59057236,-9.784911,0.8140673,0
11,995.3515,0.0072191353,0.0456148,0.026225634,20.05345,39.23152,21.691774,0.012222588,0.062615395,-0.05076021,-0.6216323,-9.808744,0.8448417,0
11,995.3063,0.0060206284,0.050408505,0.0312856,20.204569,38.951797,21.376919,0.02305144,-0.02179718,-0.033682704,-0.6670315,-9.756313,0.8188033,0
11,995.3063,0.0060206284,0.050408505,0.0312856,20.204569,38.951797,21.376919,-0.010748684,0.031438828,-0.08391917,-0.6574631,-9.811128,0.86141384,0
11,995.3293,0.0109473,0.048810642,0.046332378,20.895975,38.071404,21.552845,-0.04914397,0.07174873,-0.019758224,-0.64311475,-9.827811,0.79986733,0
11,995.31903,0.0033572128,0.04162012,0.042204443,20.234053,39.03179,21.829601,0.012726665,0.05368328,0.017838538,-0.67656446,-9.803979,0.81170416,0
11,995.3319,0.001759232,0.046413824,0.029687557,20.351965,38.931496,21.8173,0.046215594,0.04929161,-0.0048432946,-0.7482527,-9.806362,0.7951345,0
11,995.3319,0.001759232,0.046413824,0.029687557,20.351965,38.931496,21.8173,0.04347968,0.06354141,0.006324768,-0.76019335,-9.80398,0.802237,0
11,995.3134,-0.007295593,0.06359121,0.015306462,20.606451,38.274353,21.662569,0.06178069,0.02074337,-0.03529644,-0.7554046,-9.77538,0.8259098,0
11,995.3344,-0.00529831,0.082100175,0.0062516863,20.280546,38.547874,22.928534,0.038790584,0.073272705,-0.023379147,-0.77690494,-9.8206625,0.7975042,0
11,995.34,-0.0014368151,0.08103493,0.0042542806,20.438185,39.012093,22.03025,0.06976664,0.006298065,-0.038129926,-0.7673364,-9.768231,0.84011465,0
11,995.34,-0.0038337437,0.09035599,-0.0016047054,20.047361,39.22563,22.000994,0.04982394,0.029978752,0.01603502,-0.7744972,-9.768231,0.7596306,0
11,995.3093,-0.003034967,0.10127498,-0.0071974117,19.845694,38.404312,22.619019,0.06870073,0.03429985,-0.09390825,-0.7959975,-9.777764,0.85668665,0
11,995.33484,0.0026907388,0.09781288,-0.009327976,19.874338,38.220467,22.548378,0.049163282,-0.018073082,0.02480185,-0.7649199,-9.742016,0.7880387,0
11,995.33484,0.0026907388,0.09781288,-0.009327976,19.874338,38.220467,22.548378,0.1063081,0.03424263,-0.014733255,-0.8437778,-9.803981,0.8069771,0
11,995.3196,0.001758462,0.097013965,-0.005732785,19.800993,38.309578,22.939388,0.068837225,-0.017914772,-0.033944607,-0.81270015,-9.761083,0.80461067,0
11,995.3196,0.001758462,0.097013965,-0.005732785,19.800993,38.309578,22.939388,0.0573588,-0.008130074,-0.008887172,-0.78879225,-9.763465,0.7667362,0
12,995.34,0.010280484,0.09102188,3.9244385E-4,19.56227,38.61316,22.419521,0.009373188,0.05909443,-0.021520555,-0.73142576,-9.820664,0.7998779,0
12,995.3377,0.011079261,0.08356505,0.00558553,19.569738,38.514603,22.732075,-0.03348428,0.069158554,0.004438579,-0.67882323,-9.803982,0.77620816,0
12,995.3506,0.013342708,0.060795084,0.0077159554,19.590223,38.69168,22.949509,-0.09039551,0.036416054,-0.0012800694,-0.6692379,-9.789683,0.7809449,0
12,995.3305,0.013608778,0.04628091,5.2532076E-4,19.339865,38.61518,23.146534,-2.799034E-4,0.041573524,0.0076516867,-0.7337552,-9.78015,0.78094584,0
12,995.32745,0.012942892,0.032299343,0.0013242266,19.1713,38.72078,23.089346,0.0060135126,0.047112465,-0.03793305,-0.7433046,-9.789683,0.830658,0
12,995.3382,0.014673846,0.029236726,0.004386817,19.316332,38.435158,23.08371,-0.01947552,0.023639679,0.01706618,-0.71461564,-9.773001,0.7880493,0
12,995.3357,0.015339538,0.023910424,0.002389406,19.61691,37.76831,23.230381,-0.020358682,0.019378662,-0.0059921145,-0.7217752,-9.775385,0.79278463,0
12,995.3305,0.017336808,0.01751886,0.002921996,19.27468,38.343376,23.249468,-0.045807183,0.029724121,-0.0070410967,-0.6954762,-9.794451,0.8046215,0
12,995.3258,0.013075655,0.012325715,3.9195333E-4,19.428022,38.223053,24.079708,-0.03625828,0.02519226,-0.046830535,-0.70502555,-9.789685,0.8424977,0
12,995.3408,0.01880135,0.0043362556,0.0021229645,19.521315,38.6793,23.807682,-0.094260216,0.04016304,0.031615257,-0.6643871,-9.787301,0.8093578,0
12,995.32043,0.011877039,-0.002987415,-0.0036028686,19.469275,38.78904,23.116419,-0.053447723,0.054626465,-0.044576943,-0.7050053,-9.794452,0.870906,0
12,995.31537,0.009613257,-0.00818056,-0.0049344897,19.50995,38.511063,23.12642,-0.008536339,0.030993462,-0.016858995,-0.71933454,-9.775386,0.8401333,0
12,995.3485,0.009480001,-0.009112649,-0.002804005,19.403238,38.253387,22.696033,-0.040149212,0.026450157,-0.007850647,-0.68586576,-9.775386,0.8282983,0
12,995.32324,0.00974622,-0.006183158,-0.006931944,19.316332,38.435158,23.08371,-0.009688139,0.050198555,-0.031419337,-0.70497483,-9.801602,0.8519712,0
12,995.3358,0.006417173,-0.0084468275,-0.011725672,19.369192,38.16896,22.475266,-0.029532313,0.06934929,0.039369643,-0.7025748,-9.803987,0.83303446,0
